quote_date,paper,exch,open,high,low,close,volume,value
20171011,AFK,Oslo Børs,3310.00,3310.00,3310.00,3310.00,7,23170
20171010,AFK,Oslo Børs,3390.00,3390.00,3203.00,3310.00,239,774544
20171009,AFK,Oslo Børs,3449.00,3449.00,3399.00,3400.00,67,228091
20171005,AFK,Oslo Børs,3351.00,3450.00,3350.00,3450.00,73,248380
20171004,AFK,Oslo Børs,3400.00,3400.00,3390.00,3390.00,18,61170
20171003,AFK,Oslo Børs,3390.00,3445.00,3390.00,3400.00,275,935635
20171002,AFK,Oslo Børs,3251.00,3350.00,3251.00,3349.00,296,980451
20170928,AFK,Oslo Børs,3130.00,3200.00,3100.00,3200.00,58,183636
20170927,AFK,Oslo Børs,3101.00,3130.00,3100.00,3130.00,44,136644
20170926,AFK,Oslo Børs,3130.00,3130.00,3050.00,3050.00,53,161940
20170925,AFK,Oslo Børs,3110.00,3130.00,3110.00,3130.00,38,118599
20170922,AFK,Oslo Børs,3000.00,3130.00,3000.00,3120.00,342,1036816
20170921,AFK,Oslo Børs,2971.00,2971.00,2971.00,2971.00,1,2971
20170920,AFK,Oslo Børs,3000.00,3000.00,2989.00,3000.00,40,119912
20170919,AFK,Oslo Børs,3050.00,3050.00,2900.00,2900.00,31,92657
20170918,AFK,Oslo Børs,3049.00,3050.00,3049.00,3050.00,7,21348
20170915,AFK,Oslo Børs,3099.00,3099.00,3050.00,3050.00,6,18349
20170914,AFK,Oslo Børs,3049.00,3049.00,3000.00,3000.00,6,18049
20170912,AFK,Oslo Børs,3000.00,3000.00,2950.00,2950.00,417,1246754
20170911,AFK,Oslo Børs,3050.00,3050.00,2957.00,2957.00,299,897008
20170907,AFK,Oslo Børs,3100.00,3101.00,3100.00,3100.00,71,220120
20170906,AFK,Oslo Børs,3100.00,3100.00,3100.00,3100.00,50,155000
20170905,AFK,Oslo Børs,3150.00,3150.00,2960.00,2960.00,25,74650
20170904,AFK,Oslo Børs,3175.00,3175.00,3175.00,3175.00,1,3175
20170901,AFK,Oslo Børs,3050.00,3199.00,2852.00,3199.00,8,24102
20170831,AFK,Oslo Børs,3002.00,3241.00,3002.00,3241.00,45,138981
20170830,AFK,Oslo Børs,3000.00,3000.00,3000.00,3000.00,29,87000
20170829,AFK,Oslo Børs,2950.00,2950.00,2950.00,2950.00,15,44250
20170828,AFK,Oslo Børs,3000.00,3000.00,2999.00,3000.00,40,119993
20170825,AFK,Oslo Børs,2950.00,3000.00,2950.00,3000.00,45,133497
20170823,AFK,Oslo Børs,2950.00,2950.00,2950.00,2950.00,1,2950
20170822,AFK,Oslo Børs,2901.00,2902.00,2900.00,2900.00,65,188527
20170821,AFK,Oslo Børs,2990.00,2990.00,2850.00,2852.00,25,72864
20170818,AFK,Oslo Børs,3000.00,3000.00,3000.00,3000.00,1,3000
20170817,AFK,Oslo Børs,3010.00,3010.00,3000.00,3000.00,31,93050
20170816,AFK,Oslo Børs,3000.00,3010.00,2999.00,3010.00,122,366095
20170815,AFK,Oslo Børs,3000.00,3000.00,3000.00,3000.00,142,426000
20170814,AFK,Oslo Børs,3000.00,3000.00,3000.00,3000.00,6,18000
20170811,AFK,Oslo Børs,2995.00,3000.00,2995.00,3000.00,21,62980
20170810,AFK,Oslo Børs,3000.00,3000.00,2980.00,3000.00,47,140940
20170809,AFK,Oslo Børs,3000.00,3000.00,3000.00,3000.00,48,144000
20170808,AFK,Oslo Børs,2960.00,2980.00,2960.00,2980.00,107,318660
20170803,AFK,Oslo Børs,2995.00,2999.00,2995.00,2999.00,27,80933
20170802,AFK,Oslo Børs,2997.00,3000.00,2997.00,2999.00,23,68988
20170801,AFK,Oslo Børs,2920.00,2999.00,2860.00,2860.00,23,66582
20170731,AFK,Oslo Børs,2860.00,2861.00,2860.00,2860.00,14,40043
20170728,AFK,Oslo Børs,2890.00,2900.00,2890.00,2900.00,166,481300
20170727,AFK,Oslo Børs,2890.00,2890.00,2890.00,2890.00,11,31790
20170726,AFK,Oslo Børs,2875.00,2900.00,2855.00,2855.00,33,94745
20170724,AFK,Oslo Børs,2855.00,2855.00,2855.00,2855.00,40,114200
20170721,AFK,Oslo Børs,2826.00,2851.00,2820.00,2850.00,44,124491
20170720,AFK,Oslo Børs,2870.00,2870.00,2860.00,2860.00,25,71550
20170719,AFK,Oslo Børs,2850.00,2870.00,2850.00,2870.00,53,151198
20170714,AFK,Oslo Børs,2860.00,2860.00,2860.00,2860.00,3,8580
20170712,AFK,Oslo Børs,2875.00,2875.00,2860.00,2860.00,13,37255
20170711,AFK,Oslo Børs,2850.00,2850.00,2850.00,2850.00,2,5700
20170710,AFK,Oslo Børs,2830.00,2850.00,2825.00,2850.00,32,90952
20170707,AFK,Oslo Børs,2817.00,2817.00,2799.00,2800.00,340,954017
20170705,AFK,Oslo Børs,2884.00,2894.00,2872.00,2894.00,46,132776
20170704,AFK,Oslo Børs,2805.00,2828.00,2805.00,2828.00,156,439072
20170703,AFK,Oslo Børs,2924.00,2924.00,2800.00,2800.00,185,519915
20170630,AFK,Oslo Børs,2925.00,2925.00,2849.00,2855.00,253,723630
20170629,AFK,Oslo Børs,2950.00,2950.00,2900.00,2900.00,129,374350
20170626,AFK,Oslo Børs,2950.00,3000.00,2950.00,2950.00,127,379530
20170621,AFK,Oslo Børs,2980.00,2980.00,2980.00,2980.00,5,14900
20170620,AFK,Oslo Børs,2980.00,2980.00,2980.00,2980.00,2,5960
20170619,AFK,Oslo Børs,3000.00,3000.00,3000.00,3000.00,13,39000
20170615,AFK,Oslo Børs,2950.00,2950.00,2856.00,2856.00,5,14468
20170614,AFK,Oslo Børs,3000.00,3000.00,2950.00,2950.00,57,170850
20170612,AFK,Oslo Børs,3050.00,3050.00,3000.00,3000.00,23,69100
20170609,AFK,Oslo Børs,2921.00,3050.00,2921.00,3050.00,42,127971
20170608,AFK,Oslo Børs,3050.00,3050.00,3049.00,3050.00,60,182998
20170607,AFK,Oslo Børs,2888.00,3060.00,2801.00,3060.00,369,1106735
20170606,AFK,Oslo Børs,3020.00,3020.00,2799.00,2850.00,444,1260494
20170602,AFK,Oslo Børs,3050.00,3050.00,3039.00,3040.00,84,255370
20170601,AFK,Oslo Børs,3010.00,3010.00,3010.00,3010.00,8,24080
20170531,AFK,Oslo Børs,3022.00,3050.00,3021.00,3050.00,110,332910
20170530,AFK,Oslo Børs,3050.00,3050.00,2941.00,3000.00,27,81146
20170529,AFK,Oslo Børs,3000.00,3100.00,3000.00,3050.00,387,1176754
20170526,AFK,Oslo Børs,3049.00,3049.00,3017.00,3017.00,4,12132
20170524,AFK,Oslo Børs,2910.00,2910.00,2910.00,2910.00,2,5820
20170523,AFK,Oslo Børs,2999.00,3025.00,2910.00,2910.00,93,277106
20170522,AFK,Oslo Børs,2952.00,2952.00,2951.00,2951.00,253,746448
20170518,AFK,Oslo Børs,2901.00,2901.00,2800.00,2800.00,35,99570
20170515,AFK,Oslo Børs,2901.00,2901.00,2895.00,2900.00,89,258103
20170512,AFK,Oslo Børs,2900.00,2900.00,2895.00,2895.00,29,84030
20170511,AFK,Oslo Børs,2974.00,2974.00,2974.00,2974.00,4,11896
20170510,AFK,Oslo Børs,2815.00,2974.00,2815.00,2974.00,43,127709
20170509,AFK,Oslo Børs,3000.00,3000.00,2805.00,2974.00,59,170928
