quote_date,paper,exch,open,high,low,close,volume,value
20170609,GIG,Oslo Børs,5.16,5.29,5.07,5.20,3822874,19824947
20170608,GIG,Oslo Børs,5.03,5.24,5.00,5.06,3549086,18077302
20170607,GIG,Oslo Børs,5.12,5.17,4.87,5.00,5397064,27153585
20170606,GIG,Oslo Børs,5.29,5.37,4.97,5.10,6377063,32877205
20170602,GIG,Oslo Børs,5.51,5.58,5.24,5.30,81598817,440691450
20170601,GIG,Oslo Børs,5.95,5.95,5.63,5.74,1482039,8467188
20170531,GIG,Oslo Børs,6.00,6.00,5.77,5.85,10056485,59226207
20170530,GIG,Oslo Børs,6.00,6.14,5.87,6.04,2127317,12774504
20170529,GIG,Oslo Børs,6.05,6.16,5.97,6.00,2834570,17196084
20170526,GIG,Oslo Børs,5.97,6.18,5.95,6.00,3023149,18303724
20170524,GIG,Oslo Børs,5.92,5.99,5.87,5.97,1879278,11141439
20170523,GIG,Oslo Børs,5.90,5.98,5.89,5.91,1085480,6437716
20170522,GIG,Oslo Børs,5.84,6.00,5.84,5.95,1883483,11200530
20170519,GIG,Oslo Børs,5.89,6.00,5.75,5.82,2489614,14698431
20170518,GIG,Oslo Børs,5.56,5.91,5.42,5.84,3960452,22687799
20170516,GIG,Oslo Børs,5.56,5.79,5.50,5.60,6929488,39092723
20170515,GIG,Oslo Børs,5.15,5.19,5.06,5.17,1711634,8815292
20170512,GIG,Oslo Børs,5.19,5.19,5.02,5.15,1276638,6540589
20170511,GIG,Oslo Børs,5.18,5.20,5.11,5.12,544728,2801480
20170510,GIG,Oslo Børs,5.08,5.19,5.08,5.16,786966,4041016
20170509,GIG,Oslo Børs,4.89,5.14,4.89,5.12,1419678,7196623
20170508,GIG,Oslo Børs,4.99,5.08,4.94,5.00,705868,3523215
20170505,GIG,Oslo Børs,4.83,4.95,4.82,4.93,763714,3740313
20170504,GIG,Oslo Børs,4.89,4.99,4.83,4.83,1466027,7164279
20170503,GIG,Oslo Børs,4.84,4.89,4.52,4.83,3261757,15260648
20170502,GIG,Oslo Børs,5.10,5.10,4.60,4.84,3535952,17312032
20170428,GIG,Oslo Børs,5.14,5.18,5.02,5.15,678945,3462260
20170427,GIG,Oslo Børs,5.12,5.18,5.06,5.14,647732,3322433
20170426,GIG,Oslo Børs,5.24,5.24,4.92,5.12,1625304,8247978
20170425,GIG,Oslo Børs,5.28,5.34,5.13,5.24,1463299,7673648
20170424,GIG,Oslo Børs,5.07,5.32,5.01,5.25,2029184,10550156
20170421,GIG,Oslo Børs,4.91,5.24,4.90,5.13,3226641,16290630
20170420,GIG,Oslo Børs,4.78,4.94,4.71,4.89,949441,4591987
20170419,GIG,Oslo Børs,4.64,4.80,4.64,4.78,1400751,6624132
20170418,GIG,Oslo Børs,4.80,4.83,4.64,4.69,1341528,6334073
20170412,GIG,Oslo Børs,4.64,4.69,4.63,4.69,288386,1344041
20170411,GIG,Oslo Børs,4.72,4.73,4.59,4.63,793438,3677770
20170410,GIG,Oslo Børs,4.64,4.77,4.60,4.70,973059,4571751
20170407,GIG,Oslo Børs,4.60,4.64,4.55,4.64,1790282,8215326
20170406,GIG,Oslo Børs,4.69,4.69,4.54,4.64,633347,2914212
20170405,GIG,Oslo Børs,4.66,4.76,4.64,4.71,672779,3147882
20170404,GIG,Oslo Børs,4.60,4.70,4.51,4.66,1834180,8457219
20170403,GIG,Oslo Børs,4.87,4.90,4.48,4.69,3139874,14610264
20170331,GIG,Oslo Børs,5.00,5.00,4.81,4.89,1975981,9663021
20170330,GIG,Oslo Børs,5.20,5.20,5.00,5.05,685412,3471354
20170329,GIG,Oslo Børs,5.10,5.20,5.10,5.16,882309,4546292
20170328,GIG,Oslo Børs,5.17,5.17,5.00,5.09,2423575,12298326
20170327,GIG,Oslo Børs,5.50,5.50,5.00,5.17,2506748,13187737
20170324,GIG,Oslo Børs,5.32,5.57,5.26,5.49,4458842,24200028
20170323,GIG,Oslo Børs,5.20,5.33,5.20,5.24,1780274,9368548
20170322,GIG,Oslo Børs,5.01,5.22,5.01,5.16,2282163,11692710
20170321,GIG,Oslo Børs,5.00,5.09,4.95,5.01,2514506,12638686
20170320,GIG,Oslo Børs,4.98,5.00,4.93,5.00,999931,4973790
20170317,GIG,Oslo Børs,4.99,5.05,4.86,4.94,2020285,9996905
20170316,GIG,Oslo Børs,4.88,4.98,4.82,4.85,2561889,12541619
20170315,GIG,Oslo Børs,4.73,5.19,4.71,4.80,8800271,43563916
20170314,GIG,Oslo Børs,4.53,4.58,4.50,4.55,800751,3639937
20170313,GIG,Oslo Børs,4.59,4.64,4.50,4.53,696887,3166534
20170310,GIG,Oslo Børs,4.65,4.75,4.51,4.59,2944869,13657314
20170309,GIG,Oslo Børs,4.46,4.49,4.35,4.44,1194082,5259503
20170308,GIG,Oslo Børs,4.50,4.50,4.37,4.46,792213,3520276
20170307,GIG,Oslo Børs,4.38,4.50,4.32,4.47,1017391,4516745
20170306,GIG,Oslo Børs,4.44,4.44,4.36,4.38,669674,2940493
20170303,GIG,Oslo Børs,4.37,4.48,4.26,4.44,1382927,6047329
20170302,GIG,Oslo Børs,4.49,4.49,4.33,4.40,1065577,4676332
20170301,GIG,Oslo Børs,4.40,4.40,4.32,4.40,1039644,4553735
20170228,GIG,Oslo Børs,4.37,4.45,4.31,4.40,974189,4282332
20170227,GIG,Oslo Børs,4.48,4.49,4.35,4.40,1192293,5252805
20170224,GIG,Oslo Børs,4.47,4.49,4.33,4.43,1531885,6751859
20170223,GIG,Oslo Børs,4.45,4.71,4.41,4.49,3231603,14744170
20170222,GIG,Oslo Børs,4.20,4.62,4.17,4.50,5249035,23197728
20170221,GIG,Oslo Børs,4.19,4.19,4.09,4.16,2286813,9484343
20170220,GIG,Oslo Børs,3.92,4.26,3.92,4.20,5327308,21966673
20170217,GIG,Oslo Børs,3.81,3.92,3.81,3.91,2548919,9883997
20170216,GIG,Oslo Børs,3.92,3.92,3.83,3.90,2269736,8801288
20170215,GIG,Oslo Børs,3.93,3.94,3.76,3.92,3639489,14084508
20170214,GIG,Oslo Børs,3.80,3.96,3.70,3.82,8390855,32169296
20170213,GIG,Oslo Børs,3.49,3.51,3.41,3.46,943522,3265964
20170210,GIG,Oslo Børs,3.45,3.47,3.40,3.44,658099,2263025
20170209,GIG,Oslo Børs,3.38,3.53,3.29,3.41,1963663,6774256
20170208,GIG,Oslo Børs,3.56,3.57,3.38,3.43,2125059,7423768
20170207,GIG,Oslo Børs,3.39,3.58,3.35,3.54,3252107,11343799
20170206,GIG,Oslo Børs,3.30,3.46,3.28,3.35,3789818,12769108
20170203,GIG,Oslo Børs,3.24,3.36,3.20,3.28,1165000,3835230
20170202,GIG,Oslo Børs,3.19,3.28,3.15,3.25,760504,2455125
20170201,GIG,Oslo Børs,3.09,3.19,3.04,3.18,700692,2183515
20170131,GIG,Oslo Børs,3.09,3.17,3.05,3.07,1532813,4765723
20170130,GIG,Oslo Børs,3.09,3.10,3.02,3.09,783454,2394208
20170127,GIG,Oslo Børs,3.09,3.09,3.04,3.09,905304,2774952
20170126,GIG,Oslo Børs,3.09,3.10,3.04,3.09,1463833,4509092
20170125,GIG,Oslo Børs,2.94,3.07,2.94,3.07,1314097,3953381
20170124,GIG,Oslo Børs,3.06,3.06,2.94,2.94,705557,2097165
20170123,GIG,Oslo Børs,3.06,3.09,2.93,2.99,1099974,3307384
20170120,GIG,Oslo Børs,2.98,3.05,2.91,3.05,1551122,4640920
20170119,GIG,Oslo Børs,3.01,3.09,2.93,2.94,1331719,4004097
20170118,GIG,Oslo Børs,2.99,3.02,2.91,3.00,968070,2880131
20170117,GIG,Oslo Børs,3.02,3.03,2.70,2.99,2018569,5956982
20170116,GIG,Oslo Børs,3.07,3.07,2.99,3.02,410828,1241069
20170113,GIG,Oslo Børs,3.08,3.08,3.00,3.07,491070,1494821
20170112,GIG,Oslo Børs,3.12,3.12,2.99,3.04,934617,2845926
20170111,GIG,Oslo Børs,3.06,3.12,3.03,3.12,848198,2613230
20170110,GIG,Oslo Børs,3.01,3.08,2.96,3.06,1372937,4150092
20170109,GIG,Oslo Børs,3.15,3.15,2.99,3.02,1198362,3656055
20170106,GIG,Oslo Børs,3.10,3.20,3.09,3.15,662372,2082789
20170105,GIG,Oslo Børs,3.16,3.21,3.10,3.20,779150,2454016
20170104,GIG,Oslo Børs,3.20,3.20,3.13,3.16,322209,1016805
20170103,GIG,Oslo Børs,3.19,3.25,3.15,3.19,478447,1524817
20170102,GIG,Oslo Børs,3.10,3.19,3.01,3.17,1147483,3595046
20161230,GIG,Oslo Børs,3.10,3.12,3.01,3.10,1538108,4695090
20161229,GIG,Oslo Børs,3.15,3.16,3.11,3.11,876508,2743352
20161228,GIG,Oslo Børs,3.10,3.16,3.10,3.15,567542,1782190
20161227,GIG,Oslo Børs,3.15,3.16,3.12,3.12,913233,2861096
20161223,GIG,Oslo Børs,3.15,3.17,3.08,3.17,559176,1743147
20161222,GIG,Oslo Børs,3.15,3.15,3.07,3.15,515019,1602875
20161221,GIG,Oslo Børs,3.16,3.19,3.06,3.12,632980,1988500
20161220,GIG,Oslo Børs,3.23,3.23,3.15,3.16,710444,2257052
20161219,GIG,Oslo Børs,3.21,3.29,3.18,3.23,1024296,3293744
20161216,GIG,Oslo Børs,3.21,3.21,3.17,3.18,447751,1427878
20161215,GIG,Oslo Børs,3.21,3.25,3.18,3.19,863305,2768850
20161214,GIG,Oslo Børs,3.25,3.25,3.15,3.16,927304,2952029
20161213,GIG,Oslo Børs,3.31,3.40,3.16,3.20,1957499,6342496
20161212,GIG,Oslo Børs,3.33,3.33,3.17,3.21,1392887,4502846
20161209,GIG,Oslo Børs,3.20,3.35,3.16,3.33,670276,2211782
20161208,GIG,Oslo Børs,3.33,3.33,3.16,3.21,1180282,3808190
20161207,GIG,Oslo Børs,3.32,3.36,3.26,3.34,641830,2127651
20161206,GIG,Oslo Børs,3.23,3.35,3.12,3.30,1576247,5099926
20161205,GIG,Oslo Børs,3.13,3.23,3.13,3.22,760429,2432824
20161202,GIG,Oslo Børs,3.14,3.19,3.09,3.16,2069765,6495583
20161201,GIG,Oslo Børs,3.07,3.20,3.05,3.15,1048430,3261804
20161130,GIG,Oslo Børs,3.24,3.27,3.00,3.00,2964768,9204527
20161129,GIG,Oslo Børs,3.28,3.30,3.23,3.26,371916,1216325
20161128,GIG,Oslo Børs,3.27,3.32,3.16,3.28,544878,1773887
20161125,GIG,Oslo Børs,3.32,3.35,3.26,3.27,1167509,3851328
20161124,GIG,Oslo Børs,3.37,3.37,3.30,3.32,585472,1952914
20161123,GIG,Oslo Børs,3.39,3.41,3.33,3.35,494672,1665609
20161122,GIG,Oslo Børs,3.38,3.44,3.30,3.36,1006178,3385913
20161121,GIG,Oslo Børs,3.15,3.30,3.12,3.27,1366576,4376507
20161118,GIG,Oslo Børs,3.13,3.22,3.12,3.19,718604,2290781
20161117,GIG,Oslo Børs,3.21,3.24,3.11,3.19,615023,1958218
20161116,GIG,Oslo Børs,3.20,3.26,3.20,3.20,869384,2790964
20161115,GIG,Oslo Børs,3.31,3.31,3.16,3.20,665437,2150946
20161114,GIG,Oslo Børs,3.27,3.37,3.26,3.31,330475,1095598
20161111,GIG,Oslo Børs,3.36,3.50,3.28,3.28,492775,1655189
20161110,GIG,Oslo Børs,3.26,3.44,3.18,3.36,1086585,3570936
20161109,GIG,Oslo Børs,3.30,3.36,3.17,3.26,1811681,5917303
20161108,GIG,Oslo Børs,3.56,3.56,3.37,3.39,920175,3156272
20161107,GIG,Oslo Børs,3.61,3.69,3.47,3.56,607807,2159497
20161104,GIG,Oslo Børs,3.70,3.70,3.54,3.61,856262,3087865
20161103,GIG,Oslo Børs,3.68,3.79,3.46,3.69,1205483,4356259
20161102,GIG,Oslo Børs,4.15,4.15,3.52,3.68,1987377,7600375
20161101,GIG,Oslo Børs,3.78,4.00,3.78,4.00,1527797,6042322
20161031,GIG,Oslo Børs,3.67,3.80,3.67,3.78,357582,1336677
20161028,GIG,Oslo Børs,3.72,3.72,3.61,3.67,782398,2864223
20161027,GIG,Oslo Børs,3.78,3.80,3.71,3.73,242272,908621
20161026,GIG,Oslo Børs,3.77,3.89,3.70,3.80,351311,1329887
20161025,GIG,Oslo Børs,3.67,3.77,3.67,3.77,356848,1325308
20161024,GIG,Oslo Børs,3.80,3.80,3.72,3.78,233458,880764
20161021,GIG,Oslo Børs,3.78,3.82,3.44,3.80,1015032,3807674
20161020,GIG,Oslo Børs,3.69,3.89,3.69,3.78,302966,1150709
20161019,GIG,Oslo Børs,3.75,3.75,3.57,3.69,588137,2152931
20161018,GIG,Oslo Børs,3.80,3.87,3.75,3.75,774374,2944729
20161017,GIG,Oslo Børs,3.81,3.90,3.81,3.88,295085,1141672
20161014,GIG,Oslo Børs,3.87,3.91,3.81,3.90,285487,1105795
20161013,GIG,Oslo Børs,3.81,3.86,3.81,3.84,182201,699732
20161012,GIG,Oslo Børs,3.80,3.92,3.80,3.81,541244,2087189
20161011,GIG,Oslo Børs,3.86,3.89,3.80,3.84,401749,1537410
20161010,GIG,Oslo Børs,3.86,3.94,3.57,3.89,758819,2879059
20161007,GIG,Oslo Børs,3.95,3.99,3.85,3.87,564621,2218902
20161006,GIG,Oslo Børs,4.01,4.04,3.92,3.95,742800,2965316
20161005,GIG,Oslo Børs,3.98,4.03,3.92,4.01,496113,1975395
20161004,GIG,Oslo Børs,4.00,4.04,3.80,3.98,2010093,7987123
20161003,GIG,Oslo Børs,4.01,4.02,3.93,3.99,310072,1235554
20160930,GIG,Oslo Børs,3.95,4.03,3.95,3.97,903159,3595494
20160929,GIG,Oslo Børs,4.01,4.02,3.90,3.94,468963,1871849
20160928,GIG,Oslo Børs,3.91,4.07,3.91,4.01,718841,2877158
20160927,GIG,Oslo Børs,3.80,3.92,3.79,3.89,522459,2021303
20160926,GIG,Oslo Børs,3.85,3.87,3.80,3.80,285650,1092979
20160923,GIG,Oslo Børs,3.86,3.90,3.81,3.89,245256,947769
20160922,GIG,Oslo Børs,3.88,3.95,3.84,3.90,386108,1497511
20160921,GIG,Oslo Børs,3.88,3.88,3.83,3.87,204668,787441
20160920,GIG,Oslo Børs,3.83,3.92,3.77,3.88,423208,1621805
20160919,GIG,Oslo Børs,3.84,3.92,3.80,3.83,233734,899997
20160916,GIG,Oslo Børs,3.80,3.89,3.80,3.82,164854,633898
20160915,GIG,Oslo Børs,3.89,3.90,3.80,3.80,401726,1543228
20160914,GIG,Oslo Børs,3.84,3.92,3.84,3.87,268390,1040504
20160913,GIG,Oslo Børs,3.90,3.92,3.82,3.84,1006341,3895218
20160912,GIG,Oslo Børs,3.94,3.96,3.81,3.96,1101542,4275720
20160909,GIG,Oslo Børs,3.88,4.08,3.85,4.00,1662913,6629652
20160908,GIG,Oslo Børs,3.88,4.00,3.84,3.88,2322932,9066558
20160907,GIG,Oslo Børs,3.79,3.79,3.70,3.72,1385487,5185992
20160906,GIG,Oslo Børs,3.65,3.79,3.63,3.79,5513670,20652126
20160905,GIG,Oslo Børs,3.50,3.56,3.46,3.56,317663,1120940
20160902,GIG,Oslo Børs,3.48,3.54,3.46,3.50,534189,1869053
20160901,GIG,Oslo Børs,3.46,3.50,3.40,3.47,422254,1454825
20160831,GIG,Oslo Børs,3.34,3.48,3.32,3.46,577716,1960505
20160830,GIG,Oslo Børs,3.26,3.34,3.26,3.34,458060,1506871
20160829,GIG,Oslo Børs,3.30,3.31,3.26,3.28,201153,660438
20160826,GIG,Oslo Børs,3.30,3.35,3.25,3.31,224053,739248
20160825,GIG,Oslo Børs,3.31,3.37,3.25,3.28,787792,2613829
20160824,GIG,Oslo Børs,3.30,3.43,3.23,3.33,1785807,5951008
20160823,GIG,Oslo Børs,3.56,3.58,3.52,3.52,20248923,64885438
20160822,GIG,Oslo Børs,3.49,3.60,3.44,3.56,542215,1917971
20160819,GIG,Oslo Børs,3.49,3.50,3.42,3.44,564927,1952879
20160818,GIG,Oslo Børs,3.47,3.50,3.42,3.47,594495,2061652
20160817,GIG,Oslo Børs,3.69,3.79,3.32,3.39,2837183,10065834
20160816,GIG,Oslo Børs,3.50,3.58,3.49,3.52,843417,2988003
20160815,GIG,Oslo Børs,3.43,3.51,3.42,3.50,934760,3252412
20160812,GIG,Oslo Børs,3.35,3.48,3.35,3.42,497341,1707350
20160811,GIG,Oslo Børs,3.26,3.40,3.26,3.35,427647,1425338
20160810,GIG,Oslo Børs,3.21,3.29,3.19,3.26,239406,779237
20160809,GIG,Oslo Børs,3.23,3.26,3.16,3.21,313494,1003509
20160808,GIG,Oslo Børs,3.20,3.24,3.16,3.23,493370,1579921
20160805,GIG,Oslo Børs,3.21,3.28,3.21,3.22,229581,743318
20160804,GIG,Oslo Børs,3.20,3.26,3.20,3.21,780462,2521017
20160803,GIG,Oslo Børs,3.12,3.22,3.10,3.18,290558,920915
20160802,GIG,Oslo Børs,3.27,3.28,3.16,3.22,188720,610153
20160801,GIG,Oslo Børs,3.31,3.31,3.22,3.29,390605,1268247
20160729,GIG,Oslo Børs,3.23,3.31,3.22,3.31,365635,1196537
20160728,GIG,Oslo Børs,3.21,3.25,3.21,3.23,171836,556267
20160727,GIG,Oslo Børs,3.24,3.29,3.20,3.21,138425,444250
20160726,GIG,Oslo Børs,3.33,3.33,3.20,3.24,412711,1348101
20160725,GIG,Oslo Børs,3.32,3.35,3.21,3.34,512369,1690813
20160722,GIG,Oslo Børs,3.22,3.32,3.20,3.32,326235,1066056
20160721,GIG,Oslo Børs,3.30,3.32,3.20,3.24,400078,1302493
20160720,GIG,Oslo Børs,3.37,3.37,3.28,3.30,160054,533550
20160719,GIG,Oslo Børs,3.30,3.35,3.27,3.35,226707,751937
20160718,GIG,Oslo Børs,3.23,3.33,3.15,3.30,385556,1235378
20160715,GIG,Oslo Børs,3.23,3.29,3.21,3.23,194357,628421
20160714,GIG,Oslo Børs,3.22,3.28,3.22,3.23,142430,463299
20160713,GIG,Oslo Børs,3.26,3.30,3.16,3.28,283389,921632
20160712,GIG,Oslo Børs,3.30,3.33,3.24,3.30,165649,547301
20160711,GIG,Oslo Børs,3.33,3.37,3.29,3.29,221638,734737
20160708,GIG,Oslo Børs,3.25,3.31,3.19,3.31,411033,1329836
20160707,GIG,Oslo Børs,3.22,3.27,3.14,3.23,495064,1593005
20160706,GIG,Oslo Børs,3.35,3.43,3.20,3.20,1146906,3801906
20160705,GIG,Oslo Børs,3.44,3.45,3.35,3.43,410298,1397519
20160704,GIG,Oslo Børs,3.43,3.48,3.40,3.44,374165,1285696
20160701,GIG,Oslo Børs,3.42,3.55,3.38,3.40,879326,3049817
20160630,GIG,Oslo Børs,3.49,3.52,3.35,3.40,1896590,6537307
20160629,GIG,Oslo Børs,3.23,3.28,3.18,3.25,457233,1475215
20160628,GIG,Oslo Børs,3.25,3.27,3.15,3.24,702934,2265207
20160627,GIG,Oslo Børs,3.10,3.27,3.05,3.17,887516,2822251
20160624,GIG,Oslo Børs,3.00,3.24,2.91,3.15,1790670,5625295
20160623,GIG,Oslo Børs,3.22,3.48,3.22,3.42,1146532,3857654
20160622,GIG,Oslo Børs,3.23,3.27,3.16,3.22,651864,2101628
20160621,GIG,Oslo Børs,3.25,3.30,3.13,3.21,1109134,3584758
20160620,GIG,Oslo Børs,3.03,3.23,3.03,3.15,945349,2973137
20160617,GIG,Oslo Børs,3.10,3.10,2.89,2.98,1207231,3584889
20160616,GIG,Oslo Børs,3.15,3.15,2.95,2.98,805408,2454341
20160615,GIG,Oslo Børs,3.00,3.25,2.96,3.10,1411086,4407159
20160614,GIG,Oslo Børs,3.26,3.27,2.92,3.04,2372484,7362110
20160613,GIG,Oslo Børs,3.51,3.51,3.27,3.35,1329816,4486808
20160610,GIG,Oslo Børs,3.58,3.65,3.51,3.51,604562,2159695
20160609,GIG,Oslo Børs,3.70,3.71,3.53,3.56,1215891,4409757
20160608,GIG,Oslo Børs,3.83,3.83,3.70,3.73,633941,2378106
20160607,GIG,Oslo Børs,3.70,3.88,3.63,3.76,1390625,5280922
20160606,GIG,Oslo Børs,3.63,3.72,3.62,3.69,362117,1324599
20160603,GIG,Oslo Børs,3.65,3.87,3.62,3.63,1053583,3926644
20160602,GIG,Oslo Børs,3.78,3.80,3.65,3.65,500602,1853686
20160601,GIG,Oslo Børs,3.90,3.90,3.59,3.76,2587684,9774184
20160531,GIG,Oslo Børs,3.49,4.10,3.44,4.10,4255299,16207328
20160530,GIG,Oslo Børs,3.56,3.58,3.45,3.52,1102110,3880959
20160527,GIG,Oslo Børs,3.64,3.68,3.55,3.62,1072744,3859008
20160526,GIG,Oslo Børs,3.56,3.76,3.51,3.64,1166434,4264838
20160525,GIG,Oslo Børs,3.69,3.69,3.45,3.57,1553161,5524546
20160524,GIG,Oslo Børs,3.80,3.81,3.62,3.63,987067,3639725
20160523,GIG,Oslo Børs,3.75,3.85,3.71,3.75,505746,1902500
20160520,GIG,Oslo Børs,3.80,3.81,3.59,3.74,1485582,5478200
20160519,GIG,Oslo Børs,3.92,3.96,3.73,3.76,1201619,4610758
