quote_date,paper,exch,open,high,low,close,volume,value
20171011,OCY,Oslo Børs,73.00,73.25,72.50,73.00,140907,10264165
20171010,OCY,Oslo Børs,73.25,73.50,72.75,73.00,100253,7311711
20171009,OCY,Oslo Børs,72.50,73.75,72.50,73.25,62567,4578601
20171006,OCY,Oslo Børs,72.25,73.25,72.00,72.75,101723,7403695
20171005,OCY,Oslo Børs,71.25,72.75,71.25,72.75,56934,4115224
20171004,OCY,Oslo Børs,71.75,72.25,71.50,71.75,46228,3318563
20171003,OCY,Oslo Børs,72.50,73.75,71.75,71.75,124746,9048814
20171002,OCY,Oslo Børs,71.75,72.25,71.50,72.25,122093,8767931
20170929,OCY,Oslo Børs,71.25,71.75,71.00,71.50,105787,7560328
20170928,OCY,Oslo Børs,71.75,71.75,71.00,71.50,114691,8175229
20170927,OCY,Oslo Børs,72.00,72.00,71.25,71.50,83654,5987551
20170926,OCY,Oslo Børs,71.50,72.00,70.75,71.75,144244,10304320
20170925,OCY,Oslo Børs,71.75,71.75,71.00,71.25,123297,8797487
20170922,OCY,Oslo Børs,71.50,71.75,71.25,71.50,53491,3829912
20170921,OCY,Oslo Børs,71.50,71.50,71.00,71.50,933127,66710962
20170920,OCY,Oslo Børs,70.50,71.50,70.50,71.50,70099,4977123
20170919,OCY,Oslo Børs,72.25,72.50,71.00,71.25,133231,9557148
20170918,OCY,Oslo Børs,72.00,72.50,71.75,72.25,92411,6655298
20170915,OCY,Oslo Børs,71.75,72.25,71.75,72.00,164292,11809477
20170914,OCY,Oslo Børs,70.50,72.25,70.50,71.75,141551,10127661
20170913,OCY,Oslo Børs,70.25,71.00,70.25,71.00,107719,7641713
20170912,OCY,Oslo Børs,70.00,70.50,70.00,70.25,152929,10766963
20170911,OCY,Oslo Børs,68.75,70.00,68.75,70.00,150315,10423615
20170908,OCY,Oslo Børs,69.00,69.00,68.50,68.75,87614,6033888
20170907,OCY,Oslo Børs,68.25,69.00,68.00,69.00,298653,20458300
20170906,OCY,Oslo Børs,68.25,68.50,68.00,68.00,39586,2699279
20170905,OCY,Oslo Børs,68.25,68.25,68.00,68.00,61781,4212752
20170904,OCY,Oslo Børs,67.75,68.25,67.75,68.25,52198,3552588
20170901,OCY,Oslo Børs,68.00,68.50,67.75,68.50,136960,9340576
20170831,OCY,Oslo Børs,68.00,68.25,67.75,68.25,143416,9767970
20170830,OCY,Oslo Børs,67.75,68.00,67.25,68.00,67676,4572183
20170829,OCY,Oslo Børs,67.75,68.00,67.00,67.75,63239,4261636
20170828,OCY,Oslo Børs,68.25,68.25,67.75,68.00,41597,2828819
20170825,OCY,Oslo Børs,68.00,68.25,67.50,68.00,157524,10698997
20170824,OCY,Oslo Børs,67.50,68.00,67.50,67.50,43905,2965989
20170823,OCY,Oslo Børs,68.00,68.00,67.50,68.00,102562,6955323
20170822,OCY,Oslo Børs,67.50,67.75,66.50,67.50,94301,6358355
20170821,OCY,Oslo Børs,67.00,67.50,66.75,67.50,60886,4090831
20170818,OCY,Oslo Børs,67.00,67.00,66.50,66.75,118110,7890813
20170817,OCY,Oslo Børs,67.25,68.00,67.00,67.25,92382,6222924
20170816,OCY,Oslo Børs,67.25,68.00,67.25,67.75,122089,8275274
20170815,OCY,Oslo Børs,67.50,67.50,66.50,67.50,119889,8041806
20170814,OCY,Oslo Børs,67.00,67.50,66.50,67.50,92306,6192038
20170811,OCY,Oslo Børs,67.25,67.50,66.50,67.00,156515,10471049
20170810,OCY,Oslo Børs,67.50,68.75,67.25,67.50,147525,10011263
20170809,OCY,Oslo Børs,68.25,68.75,67.75,68.00,128910,8816356
20170808,OCY,Oslo Børs,67.75,69.00,67.50,68.50,205221,13998412
20170807,OCY,Oslo Børs,67.25,67.75,67.25,67.75,84354,5685972
20170804,OCY,Oslo Børs,66.75,67.25,66.75,67.25,83032,5562916
20170803,OCY,Oslo Børs,66.75,67.50,66.75,67.00,78817,5282812
20170802,OCY,Oslo Børs,66.50,67.25,66.50,66.50,194201,13021887
20170801,OCY,Oslo Børs,67.00,67.25,66.50,66.75,96196,6425543
20170731,OCY,Oslo Børs,66.75,67.00,66.25,67.00,119790,7998065
