quote_date,paper,exch,open,high,low,close,volume,value
20170407,BEL,Oslo Børs,5.05,5.05,4.75,5.01,105650,522446
20170406,BEL,Oslo Børs,5.20,5.20,5.04,5.15,48595,248920
20170405,BEL,Oslo Børs,5.34,5.34,5.20,5.20,26890,141724
20170404,BEL,Oslo Børs,5.21,5.34,5.15,5.34,43451,226115
20170403,BEL,Oslo Børs,5.11,5.40,5.04,5.20,177859,912033
20170331,BEL,Oslo Børs,5.39,5.41,5.02,5.15,73682,388886
20170330,BEL,Oslo Børs,5.62,5.91,5.46,5.47,58361,328040
20170329,BEL,Oslo Børs,5.75,5.80,5.60,5.60,116965,659584
20170328,BEL,Oslo Børs,5.61,5.98,5.41,5.70,218221,1243761
20170327,BEL,Oslo Børs,5.70,5.70,5.26,5.61,217211,1185864
20170324,BEL,Oslo Børs,5.94,6.20,5.35,5.70,467648,2655794
20170323,BEL,Oslo Børs,5.51,6.00,5.51,5.90,392080,2282122
20170322,BEL,Oslo Børs,5.35,5.69,5.13,5.40,229412,1240400
20170321,BEL,Oslo Børs,6.49,6.50,5.58,5.58,817239,4932922
20170320,BEL,Oslo Børs,6.15,6.65,6.05,6.43,1087128,6892889
20170317,BEL,Oslo Børs,5.49,6.00,5.49,5.95,1119296,6461131
20170316,BEL,Oslo Børs,5.71,6.21,5.10,5.45,1964711,11208602
20170315,BEL,Oslo Børs,4.52,5.89,4.52,5.40,1691691,8617936
20170314,BEL,Oslo Børs,4.22,4.54,4.22,4.38,212973,925240
20170313,BEL,Oslo Børs,4.20,4.20,4.16,4.16,15495,64596
20170310,BEL,Oslo Børs,4.23,4.23,4.12,4.20,29200,122180
20170309,BEL,Oslo Børs,4.18,4.25,4.00,4.10,75180,311606
20170308,BEL,Oslo Børs,3.94,4.18,3.94,4.18,156012,626819
20170307,BEL,Oslo Børs,3.99,3.99,3.81,3.94,36854,142282
20170306,BEL,Oslo Børs,3.95,3.95,3.90,3.90,26530,104037
20170303,BEL,Oslo Børs,4.00,4.00,3.95,3.95,122450,489798
20170302,BEL,Oslo Børs,4.00,4.02,3.90,3.99,48348,189656
20170301,BEL,Oslo Børs,3.96,4.00,3.90,4.00,60000,238951
20170228,BEL,Oslo Børs,4.04,4.09,3.95,3.95,226621,914644
20170227,BEL,Oslo Børs,4.04,4.09,3.95,3.95,257673,1037141
20170224,BEL,Oslo Børs,4.60,4.60,3.98,4.19,127014,536758
20170223,BEL,Oslo Børs,3.99,4.75,3.99,4.43,121915,528935
20170222,BEL,Oslo Børs,3.99,3.99,3.96,3.97,33472,132981
20170221,BEL,Oslo Børs,3.83,4.00,3.83,3.88,94892,372113
20170220,BEL,Oslo Børs,3.97,4.06,3.75,3.98,47492,187863
20170217,BEL,Oslo Børs,3.90,3.98,3.85,3.97,9399,36696
20170216,BEL,Oslo Børs,4.13,4.15,3.90,3.98,116391,463577
20170215,BEL,Oslo Børs,4.09,4.18,4.07,4.13,159331,656181
20170214,BEL,Oslo Børs,4.10,4.10,3.95,4.00,25958,105329
20170213,BEL,Oslo Børs,4.12,4.15,4.00,4.10,53937,218483
20170210,BEL,Oslo Børs,4.00,4.10,4.00,4.10,210593,850251
20170209,BEL,Oslo Børs,4.00,4.00,4.00,4.00,1000,4000
20170207,BEL,Oslo Børs,3.90,3.95,3.90,3.95,22600,88665
20170206,BEL,Oslo Børs,4.05,4.05,3.90,4.00,6667,26363
20170203,BEL,Oslo Børs,4.10,4.10,3.95,3.95,9100,36466
20170201,BEL,Oslo Børs,4.10,4.10,4.10,4.10,10000,41000
20170131,BEL,Oslo Børs,4.10,4.10,4.00,4.00,198939,814548
20170130,BEL,Oslo Børs,4.15,4.28,4.13,4.26,13984,58257
20170127,BEL,Oslo Børs,4.36,4.36,4.22,4.29,7223,30573
20170126,BEL,Oslo Børs,4.37,4.37,4.37,4.37,100,437
20170125,BEL,Oslo Børs,4.29,4.37,4.24,4.37,54891,236588
20170124,BEL,Oslo Børs,4.21,4.29,4.20,4.29,10500,44147
20170123,BEL,Oslo Børs,4.37,4.37,4.15,4.35,186345,778384
20170120,BEL,Oslo Børs,4.11,4.40,4.11,4.37,191568,811585
20170119,BEL,Oslo Børs,4.16,4.16,3.95,4.11,21503,86018
20170118,BEL,Oslo Børs,3.78,4.20,3.78,4.18,49931,196904
20170117,BEL,Oslo Børs,3.80,3.90,3.78,3.90,7623,29590
20170116,BEL,Oslo Børs,3.85,3.85,3.85,3.85,220000,847000
20170113,BEL,Oslo Børs,3.90,3.92,3.90,3.92,60000,234100
20170112,BEL,Oslo Børs,3.75,3.90,3.71,3.90,63749,244899
20170111,BEL,Oslo Børs,3.80,3.80,3.68,3.75,11042,40639
20170110,BEL,Oslo Børs,3.69,3.69,3.69,3.69,1,3
20170109,BEL,Oslo Børs,3.80,3.82,3.76,3.82,29701,112463
20170106,BEL,Oslo Børs,3.75,3.85,3.73,3.85,41099,154971
20170105,BEL,Oslo Børs,3.81,3.88,3.75,3.88,31285,120137
20170104,BEL,Oslo Børs,3.73,3.81,3.73,3.81,35022,132515
20170103,BEL,Oslo Børs,3.51,3.97,3.51,3.73,40620,150341
20170102,BEL,Oslo Børs,3.95,3.95,3.81,3.81,29475,113937
20161230,BEL,Oslo Børs,3.90,3.97,3.89,3.97,49393,193042
20161229,BEL,Oslo Børs,3.75,3.90,3.75,3.90,26907,101956
20161228,BEL,Oslo Børs,3.85,3.85,3.80,3.80,14000,53400
20161227,BEL,Oslo Børs,3.90,3.97,3.90,3.90,32650,129275
20161223,BEL,Oslo Børs,3.74,3.81,3.69,3.81,32000,120044
20161222,BEL,Oslo Børs,3.78,3.78,3.77,3.77,8333,31455
20161221,BEL,Oslo Børs,3.85,3.85,3.80,3.84,8027,30783
20161220,BEL,Oslo Børs,3.90,3.90,3.80,3.80,10000,38500
20161219,BEL,Oslo Børs,3.85,3.85,3.80,3.80,4386,16751
20161215,BEL,Oslo Børs,3.98,4.00,3.90,3.90,34600,137737
20161214,BEL,Oslo Børs,3.90,3.90,3.90,3.90,2000,7800
20161213,BEL,Oslo Børs,3.86,3.92,3.86,3.92,6612,25595
20161212,BEL,Oslo Børs,3.97,3.97,3.86,3.86,8479,33486
20161209,BEL,Oslo Børs,3.87,3.96,3.82,3.96,19700,75843
20161208,BEL,Oslo Børs,3.80,3.85,3.80,3.80,12189,46368
20161207,BEL,Oslo Børs,3.91,3.96,3.85,3.85,57485,226230
20161206,BEL,Oslo Børs,3.86,3.86,3.75,3.75,15000,56990
20161205,BEL,Oslo Børs,3.75,3.95,3.73,3.86,121310,463462
20161202,BEL,Oslo Børs,3.82,3.82,3.74,3.74,32500,122700
20161130,BEL,Oslo Børs,3.80,3.95,3.75,3.89,22950,88919
20161129,BEL,Oslo Børs,3.95,3.95,3.85,3.85,22209,86476
20161128,BEL,Oslo Børs,3.90,3.90,3.90,3.90,5000,19500
20161125,BEL,Oslo Børs,3.86,4.30,3.86,3.91,13158,53415
20161124,BEL,Oslo Børs,3.86,4.00,3.86,4.00,3015,12057
20161123,BEL,Oslo Børs,3.95,3.95,3.95,3.95,15,59
20161122,BEL,Oslo Børs,4.15,4.15,3.93,3.95,63046,253392
20161121,BEL,Oslo Børs,4.30,4.30,4.00,4.16,53805,224521
20161118,BEL,Oslo Børs,4.50,4.50,4.14,4.14,118444,513581
20161117,BEL,Oslo Børs,3.76,4.90,3.70,4.60,311053,1310145
20161116,BEL,Oslo Børs,3.60,3.92,3.50,3.65,254705,937383
20161115,BEL,Oslo Børs,3.27,3.75,3.25,3.45,128817,434640
20161114,BEL,Oslo Børs,3.05,3.30,3.05,3.27,123200,390780
20161111,BEL,Oslo Børs,2.95,3.29,2.90,3.01,30352,89331
20161109,BEL,Oslo Børs,2.94,2.94,2.80,2.84,95245,274353
20161108,BEL,Oslo Børs,2.94,2.94,2.94,2.94,197,579
20161107,BEL,Oslo Børs,3.05,3.05,3.05,3.05,500,1525
20161103,BEL,Oslo Børs,2.99,3.04,2.99,3.03,14689,44161
20161028,BEL,Oslo Børs,3.10,3.13,2.88,3.00,181383,542161
20161027,BEL,Oslo Børs,3.15,3.17,3.00,3.00,146401,449759
20161026,BEL,Oslo Børs,3.07,3.20,3.07,3.08,62372,192693
20161025,BEL,Oslo Børs,3.07,3.07,3.07,3.07,100,307
20161021,BEL,Oslo Børs,3.07,3.07,3.07,3.07,400,1228
20161020,BEL,Oslo Børs,3.02,3.05,3.02,3.02,24858,75119
20161019,BEL,Oslo Børs,2.91,2.91,2.91,2.91,552,1606
20161018,BEL,Oslo Børs,2.95,2.96,2.95,2.96,28400,83924
20161017,BEL,Oslo Børs,3.00,3.00,3.00,3.00,9250,27750
20161014,BEL,Oslo Børs,3.00,3.00,2.95,2.95,1400,4142
20161013,BEL,Oslo Børs,2.94,2.94,2.94,2.94,3500,10290
20161012,BEL,Oslo Børs,2.99,2.99,2.99,2.99,14000,41860
20161011,BEL,Oslo Børs,2.95,2.95,2.95,2.95,26918,79408
20161010,BEL,Oslo Børs,2.98,2.98,2.98,2.98,14000,41720
20161007,BEL,Oslo Børs,2.94,2.94,2.94,2.94,40000,117600
20161006,BEL,Oslo Børs,3.06,3.06,2.95,2.96,11400,33684
20161003,BEL,Oslo Børs,3.01,3.01,3.01,3.01,15198,45745
20160930,BEL,Oslo Børs,2.91,3.01,2.91,3.01,401,1167
20160929,BEL,Oslo Børs,2.97,2.97,2.92,2.92,1900,5605
20160927,BEL,Oslo Børs,2.95,2.95,2.95,2.95,550,1622
20160926,BEL,Oslo Børs,2.95,2.95,2.95,2.95,1050,3097
20160923,BEL,Oslo Børs,2.95,2.95,2.95,2.95,600,1770
20160922,BEL,Oslo Børs,2.78,2.89,2.78,2.89,31800,90646
20160920,BEL,Oslo Børs,2.78,2.78,2.78,2.78,200,556
20160919,BEL,Oslo Børs,2.75,2.76,2.68,2.68,33200,90779
20160915,BEL,Oslo Børs,2.80,2.99,2.70,2.70,6920,18748
20160914,BEL,Oslo Børs,2.68,2.80,2.60,2.80,37800,99536
20160913,BEL,Oslo Børs,2.79,2.83,2.68,2.68,37400,103253
20160912,BEL,Oslo Børs,2.85,2.85,2.79,2.83,47000,132690
20160909,BEL,Oslo Børs,2.85,3.30,2.85,2.95,22500,66510
20160908,BEL,Oslo Børs,2.75,2.85,2.75,2.85,32978,92072
20160907,BEL,Oslo Børs,2.72,2.75,2.72,2.75,48022,131569
20160906,BEL,Oslo Børs,2.85,2.85,2.61,2.61,61072,170416
20160905,BEL,Oslo Børs,2.75,2.79,2.75,2.79,34533,95707
20160902,BEL,Oslo Børs,2.80,2.85,2.80,2.85,500,1420
20160901,BEL,Oslo Børs,2.83,2.83,2.78,2.78,21344,60141
20160831,BEL,Oslo Børs,2.80,3.40,2.56,2.86,130478,377138
20160826,BEL,Oslo Børs,2.80,2.80,2.80,2.80,900,2520
20160825,BEL,Oslo Børs,2.80,2.80,2.80,2.80,1625,4550
20160824,BEL,Oslo Børs,2.95,3.10,2.95,2.95,31932,96654
20160823,BEL,Oslo Børs,2.60,2.60,2.60,2.60,3088,8028
20160822,BEL,Oslo Børs,2.63,2.63,2.63,2.63,13875,36491
20160819,BEL,Oslo Børs,2.82,2.95,2.40,2.63,75477,208771
20160818,BEL,Oslo Børs,2.72,2.72,2.72,2.72,300,816
20160815,BEL,Oslo Børs,2.95,2.95,2.72,2.72,2300,6762
20160812,BEL,Oslo Børs,2.73,2.73,2.73,2.73,8000,21840
20160811,BEL,Oslo Børs,2.99,3.00,2.63,2.63,11636,34242
20160810,BEL,Oslo Børs,2.91,2.91,2.91,2.91,500,1455
20160809,BEL,Oslo Børs,2.78,3.00,2.78,2.78,29830,83718
20160808,BEL,Oslo Børs,2.78,2.78,2.78,2.78,70,194
20160804,BEL,Oslo Børs,2.73,2.73,2.73,2.73,5000,13650
20160803,BEL,Oslo Børs,2.73,2.73,2.73,2.73,700,1911
20160728,BEL,Oslo Børs,2.63,2.63,2.63,2.63,100,263
20160727,BEL,Oslo Børs,2.73,2.73,2.73,2.73,500,1365
20160722,BEL,Oslo Børs,2.64,2.64,2.64,2.64,16000,42240
20160721,BEL,Oslo Børs,2.55,2.57,2.55,2.57,7043,18065
20160720,BEL,Oslo Børs,2.64,2.64,2.64,2.64,800,2112
20160719,BEL,Oslo Børs,2.63,2.63,2.63,2.63,16000,42080
20160718,BEL,Oslo Børs,2.68,2.68,2.68,2.68,13000,34840
20160715,BEL,Oslo Børs,2.78,2.78,2.68,2.68,13591,36483
20160714,BEL,Oslo Børs,2.73,2.73,2.68,2.68,24017,65115
20160713,BEL,Oslo Børs,2.67,2.68,2.67,2.68,21500,57465
20160712,BEL,Oslo Børs,2.62,2.62,2.62,2.62,15500,40610
20160706,BEL,Oslo Børs,2.62,2.62,2.62,2.62,500,1310
20160701,BEL,Oslo Børs,2.50,2.58,2.50,2.58,35159,89895
20160627,BEL,Oslo Børs,2.46,2.46,2.46,2.46,600,1476
20160624,BEL,Oslo Børs,2.40,2.42,2.40,2.42,25000,60120
20160621,BEL,Oslo Børs,2.53,2.53,2.53,2.53,1000,2530
20160620,BEL,Oslo Børs,2.62,2.62,2.52,2.52,4600,11642
20160616,BEL,Oslo Børs,2.60,2.60,2.58,2.58,17710,45950
20160615,BEL,Oslo Børs,2.70,2.70,2.70,2.70,500,1350
20160614,BEL,Oslo Børs,2.66,2.66,2.66,2.66,15000,39900
20160613,BEL,Oslo Børs,2.70,2.70,2.70,2.70,3000,8100
20160610,BEL,Oslo Børs,2.80,2.80,2.75,2.75,43408,120622
20160607,BEL,Oslo Børs,2.69,2.79,2.69,2.70,43498,118352
20160606,BEL,Oslo Børs,2.58,2.68,2.50,2.68,13046,32906
20160603,BEL,Oslo Børs,2.80,2.80,2.80,2.80,15000,42000
20160601,BEL,Oslo Børs,2.87,2.87,2.87,2.87,5000,14350
20160531,BEL,Oslo Børs,2.87,2.87,2.87,2.87,800,2296
20160530,BEL,Oslo Børs,2.84,2.86,2.81,2.81,23000,65257
20160527,BEL,Oslo Børs,2.75,2.75,2.75,2.75,1,2
20160526,BEL,Oslo Børs,2.86,2.86,2.86,2.86,700,2002
20160525,BEL,Oslo Børs,2.76,2.77,2.76,2.76,21000,57966
20160523,BEL,Oslo Børs,2.65,2.65,2.65,2.65,15098,40009
20160520,BEL,Oslo Børs,2.70,2.70,2.70,2.70,15000,40500
20160518,BEL,Oslo Børs,2.70,2.70,2.70,2.70,900,2430
20160512,BEL,Oslo Børs,2.66,2.66,2.64,2.64,8000,21240
20160510,BEL,Oslo Børs,2.69,2.69,2.69,2.69,10000,26900
20160509,BEL,Oslo Børs,2.79,2.79,2.79,2.79,500,1395
20160506,BEL,Oslo Børs,2.74,2.79,2.74,2.79,1000,2788
20160503,BEL,Oslo Børs,2.74,2.74,2.74,2.74,14767,40461
20160502,BEL,Oslo Børs,3.00,3.00,2.81,2.81,51911,148746
20160429,BEL,Oslo Børs,2.89,2.89,2.65,2.65,3000,8430
20160428,BEL,Oslo Børs,2.90,3.00,2.89,2.96,185650,554157
20160425,BEL,Oslo Børs,3.00,3.00,2.80,2.80,951,2822
20160422,BEL,Oslo Børs,3.00,3.00,3.00,3.00,5000,15000
20160421,BEL,Oslo Børs,2.85,2.85,2.85,2.85,6390,18211
20160420,BEL,Oslo Børs,2.92,2.93,2.92,2.93,21956,64273
20160419,BEL,Oslo Børs,2.96,2.96,2.80,2.84,152920,438876
20160418,BEL,Oslo Børs,2.90,3.10,2.65,2.81,60182,171089
20160415,BEL,Oslo Børs,2.62,2.63,2.53,2.55,108252,280903
20160414,BEL,Oslo Børs,2.30,2.63,2.26,2.62,143388,357074
20160413,BEL,Oslo Børs,2.30,2.30,2.16,2.30,38750,87053
20160412,BEL,Oslo Børs,2.20,2.27,2.19,2.27,56050,123113
20160411,BEL,Oslo Børs,2.13,2.20,2.13,2.20,20000,42688
20160404,BEL,Oslo Børs,2.13,2.13,2.13,2.13,770,1640
20160401,BEL,Oslo Børs,2.06,2.08,2.02,2.08,60500,124980
20160331,BEL,Oslo Børs,2.14,2.14,2.14,2.14,800,1712
20160330,BEL,Oslo Børs,2.12,2.12,2.08,2.08,13000,27440
20160329,BEL,Oslo Børs,2.12,2.12,2.12,2.12,300,636
20160323,BEL,Oslo Børs,2.08,2.20,2.06,2.12,28500,59265
20160322,BEL,Oslo Børs,2.08,2.08,2.08,2.08,700,1456
20160316,BEL,Oslo Børs,2.03,2.03,2.03,2.03,20000,40600
20160315,BEL,Oslo Børs,2.03,2.03,2.02,2.02,3300,6679
20160311,BEL,Oslo Børs,1.98,1.98,1.98,1.98,1,1
20160308,BEL,Oslo Børs,2.06,2.10,1.99,1.99,53242,107963
20160307,BEL,Oslo Børs,2.06,2.06,2.02,2.02,36900,75278
20160304,BEL,Oslo Børs,2.06,2.06,2.06,2.06,15400,31724
20160302,BEL,Oslo Børs,2.04,2.06,2.04,2.06,2300,4694
20160224,BEL,Oslo Børs,1.96,1.96,1.96,1.96,964,1889
20160222,BEL,Oslo Børs,2.04,2.04,1.96,1.96,1036,2110
20160219,BEL,Oslo Børs,2.05,2.05,1.96,1.96,31100,62993
20160216,BEL,Oslo Børs,2.10,2.10,2.10,2.10,800,1680
20160215,BEL,Oslo Børs,2.10,2.10,2.05,2.05,15100,31010
20160212,BEL,Oslo Børs,2.00,2.03,1.96,2.03,25900,52520
20160211,BEL,Oslo Børs,2.08,2.08,2.00,2.00,22200,44480
20160210,BEL,Oslo Børs,1.99,2.20,1.99,2.20,22900,46033
20160209,BEL,Oslo Børs,2.07,2.07,2.02,2.02,20566,42513
20160208,BEL,Oslo Børs,2.15,2.15,2.15,2.15,700,1505
20160203,BEL,Oslo Børs,2.15,2.15,2.07,2.07,10561,22591
20160129,BEL,Oslo Børs,2.20,2.25,2.12,2.12,40405,87284
20160128,BEL,Oslo Børs,2.02,2.20,2.02,2.20,140400,284568
20160127,BEL,Oslo Børs,1.99,1.99,1.99,1.99,7000,13930
20160126,BEL,Oslo Børs,2.00,2.02,2.00,2.02,61685,123888
20160125,BEL,Oslo Børs,2.02,2.02,2.00,2.00,22900,46218
20160122,BEL,Oslo Børs,2.05,2.05,2.05,2.05,34315,70345
20160121,BEL,Oslo Børs,2.00,2.00,2.00,2.00,46894,93788
20160120,BEL,Oslo Børs,2.12,2.12,2.04,2.04,30152,61830
20160118,BEL,Oslo Børs,2.05,2.12,2.05,2.12,1500,3110
20160115,BEL,Oslo Børs,2.10,2.10,2.10,2.10,1040,2184
20160114,BEL,Oslo Børs,2.12,2.15,2.07,2.07,25000,52680
20160111,BEL,Oslo Børs,2.12,2.12,2.12,2.12,1000,2120
20160107,BEL,Oslo Børs,2.20,2.20,2.12,2.12,44000,94343
20160106,BEL,Oslo Børs,2.16,2.16,2.16,2.16,18600,40176
