quote_date,paper,exch,open,high,low,close,volume,value
20141128,REC,Oslo Børs,2.506,2.522,2.388,2.416,22177713,54582436
20141127,REC,Oslo Børs,2.71,2.724,2.512,2.512,29183021,74894345
20141126,REC,Oslo Børs,2.80,2.80,2.712,2.718,12278836,33702347
20141125,REC,Oslo Børs,2.846,2.872,2.78,2.782,13799963,38858263
20141124,REC,Oslo Børs,2.818,2.92,2.782,2.84,29520190,84318995
20141121,REC,Oslo Børs,2.718,2.796,2.678,2.774,28577914,79027730
20141120,REC,Oslo Børs,2.70,2.718,2.664,2.672,24259380,65301943
20141119,REC,Oslo Børs,2.726,2.76,2.692,2.692,17353857,47273624
20141118,REC,Oslo Børs,2.69,2.73,2.666,2.704,17087198,46276331
20141117,REC,Oslo Børs,2.682,2.73,2.644,2.686,12093347,32543786
20141114,REC,Oslo Børs,2.688,2.74,2.65,2.71,23063195,62364874
20141113,REC,Oslo Børs,2.65,2.712,2.606,2.692,20130918,53784491
20141112,REC,Oslo Børs,2.722,2.80,2.612,2.63,24827111,67429486
20141111,REC,Oslo Børs,2.884,2.898,2.706,2.71,31466590,87258763
20141110,REC,Oslo Børs,2.882,2.914,2.824,2.866,22940390,65860210
20141107,REC,Oslo Børs,2.932,3.006,2.846,2.856,45230168,132614675
20141106,REC,Oslo Børs,2.69,2.95,2.664,2.94,58734919,167278446
20141105,REC,Oslo Børs,2.70,2.75,2.558,2.694,47015057,125942351
20141104,REC,Oslo Børs,3.016,3.04,2.70,2.714,82330547,234928429
20141103,REC,Oslo Børs,2.696,2.838,2.68,2.77,32358447,89800725
20141031,REC,Oslo Børs,2.61,2.70,2.604,2.698,31860936,84724453
20141030,REC,Oslo Børs,2.434,2.586,2.35,2.572,22767024,56523066
20141029,REC,Oslo Børs,2.56,2.574,2.378,2.414,25254930,62558154
20141028,REC,Oslo Børs,2.64,2.64,2.548,2.57,14531176,37581084
20141027,REC,Oslo Børs,2.626,2.632,2.50,2.63,22449130,57471477
20141024,REC,Oslo Børs,2.658,2.696,2.542,2.578,27804374,72542566
20141023,REC,Oslo Børs,2.552,2.682,2.48,2.682,30052128,77647330
20141022,REC,Oslo Børs,2.556,2.628,2.424,2.598,38134686,97350740
20141021,REC,Oslo Børs,2.258,2.51,2.226,2.51,48657412,117471343
20141020,REC,Oslo Børs,2.30,2.30,2.146,2.28,26657803,59340656
20141017,REC,Oslo Børs,2.20,2.292,2.174,2.266,36258175,81727997
20141016,REC,Oslo Børs,2.054,2.16,1.954,2.144,43232450,89629765
20141015,REC,Oslo Børs,2.23,2.254,2.01,2.03,41340078,86997922
20141014,REC,Oslo Børs,2.064,2.194,2.062,2.19,36662264,78743926
20141013,REC,Oslo Børs,1.96,2.096,1.911,2.03,27023165,55017976
20141010,REC,Oslo Børs,2.006,2.052,1.952,1.991,42293262,84582359
20141009,REC,Oslo Børs,2.25,2.28,2.028,2.05,30780357,66314704
20141008,REC,Oslo Børs,2.11,2.222,2.012,2.21,38348052,83243544
20141007,REC,Oslo Børs,2.25,2.258,2.074,2.156,36610062,78761735
20141006,REC,Oslo Børs,2.41,2.442,2.252,2.272,18788274,43712356
20141003,REC,Oslo Børs,2.42,2.448,2.342,2.37,20765653,49640392
20141002,REC,Oslo Børs,2.50,2.518,2.36,2.388,32188078,78292681
20141001,REC,Oslo Børs,2.61,2.628,2.502,2.51,20502460,52646769
20140930,REC,Oslo Børs,2.588,2.626,2.564,2.584,15436131,40159084
20140929,REC,Oslo Børs,2.606,2.644,2.506,2.586,19038012,49093933
20140926,REC,Oslo Børs,2.55,2.66,2.502,2.608,30117249,78088010
20140925,REC,Oslo Børs,2.748,2.772,2.55,2.554,51635707,137294939
20140924,REC,Oslo Børs,2.892,2.892,2.76,2.764,16595664,46481209
20140923,REC,Oslo Børs,2.818,2.91,2.678,2.892,36860767,102931785
20140922,REC,Oslo Børs,2.968,2.968,2.842,2.844,13609892,39196061
20140919,REC,Oslo Børs,2.90,2.97,2.876,2.97,18139218,53511296
20140918,REC,Oslo Børs,2.83,2.888,2.81,2.864,15570047,44807321
20140917,REC,Oslo Børs,2.936,2.966,2.796,2.802,20493424,58622482
20140916,REC,Oslo Børs,2.90,2.914,2.83,2.878,28729927,82571954
20140915,REC,Oslo Børs,3.04,3.098,2.90,2.904,34189760,102174685
20140912,REC,Oslo Børs,3.05,3.09,2.992,3.04,17202911,52086316
20140911,REC,Oslo Børs,3.188,3.196,3.014,3.04,27364992,84140531
20140910,REC,Oslo Børs,3.14,3.21,3.086,3.166,17785738,56214041
20140909,REC,Oslo Børs,3.276,3.292,3.146,3.146,28058161,89569726
20140908,REC,Oslo Børs,3.27,3.286,3.202,3.278,15174231,49303151
20140905,REC,Oslo Børs,3.124,3.264,3.094,3.256,38658971,123936722
20140904,REC,Oslo Børs,3.126,3.158,3.01,3.142,39596730,122783850
20140903,REC,Oslo Børs,3.00,3.15,2.902,3.14,40377989,123284594
20140902,REC,Oslo Børs,3.22,3.244,2.95,2.958,80933336,248405929
20140901,REC,Oslo Børs,3.374,3.394,3.184,3.196,39200345,127243222
20140829,REC,Oslo Børs,3.382,3.47,3.338,3.338,29505104,100015280
20140828,REC,Oslo Børs,3.296,3.388,3.26,3.386,26339839,88009776
20140827,REC,Oslo Børs,3.326,3.34,3.29,3.296,20060892,66466632
20140826,REC,Oslo Børs,3.29,3.34,3.252,3.31,18519441,61233191
20140825,REC,Oslo Børs,3.24,3.28,3.224,3.28,9903891,32242116
20140822,REC,Oslo Børs,3.288,3.30,3.192,3.21,28208308,91302594
20140821,REC,Oslo Børs,3.312,3.312,3.242,3.27,23833599,77907148
20140820,REC,Oslo Børs,3.30,3.31,3.224,3.298,39137531,127873741
20140819,REC,Oslo Børs,3.25,3.308,3.202,3.302,61361918,200433267
20140818,REC,Oslo Børs,3.18,3.288,3.10,3.118,64975404,205361580
20140815,REC,Oslo Børs,3.30,3.348,3.15,3.18,102952361,332423395
20140814,REC,Oslo Børs,3.58,3.604,3.48,3.48,27614423,97804061
20140813,REC,Oslo Børs,3.544,3.588,3.486,3.574,19352019,68563825
20140812,REC,Oslo Børs,3.594,3.624,3.46,3.522,34308949,121277268
20140811,REC,Oslo Børs,3.43,3.508,3.40,3.50,25430272,88464182
20140808,REC,Oslo Børs,3.308,3.42,3.272,3.358,25147880,84042409
20140807,REC,Oslo Børs,3.30,3.398,3.264,3.346,29278471,97405129
20140806,REC,Oslo Børs,3.346,3.43,3.30,3.30,32564305,108929567
20140805,REC,Oslo Børs,3.37,3.426,3.302,3.378,25658865,86518124
20140804,REC,Oslo Børs,3.408,3.446,3.286,3.316,23066167,77296901
20140801,REC,Oslo Børs,3.40,3.418,3.30,3.368,35794217,120232767
20140731,REC,Oslo Børs,3.59,3.61,3.506,3.51,25606921,91054424
20140730,REC,Oslo Børs,3.594,3.63,3.50,3.508,25208321,89889112
20140729,REC,Oslo Børs,3.678,3.686,3.532,3.60,17076602,61309455
20140728,REC,Oslo Børs,3.70,3.724,3.60,3.616,14204903,52042809
20140725,REC,Oslo Børs,3.70,3.80,3.642,3.706,20996915,78190531
20140724,REC,Oslo Børs,3.898,3.928,3.69,3.73,28497082,108267680
20140723,REC,Oslo Børs,3.94,4.00,3.868,3.89,24606226,97350022
20140722,REC,Oslo Børs,3.866,4.00,3.85,3.94,41910107,164658636
20140721,REC,Oslo Børs,4.004,4.068,3.802,3.86,36220844,141639840
20140718,REC,Oslo Børs,3.60,3.95,3.60,3.95,87556313,333918987
20140717,REC,Oslo Børs,3.556,3.612,3.50,3.52,15645353,55455634
20140716,REC,Oslo Børs,3.422,3.60,3.412,3.552,22161682,78144489
20140715,REC,Oslo Børs,3.38,3.472,3.296,3.438,17822412,60542382
20140714,REC,Oslo Børs,3.31,3.39,3.232,3.38,21120215,70057069
20140711,REC,Oslo Børs,3.268,3.394,3.268,3.288,16153080,53762092
20140710,REC,Oslo Børs,3.44,3.47,3.244,3.244,25500156,84361934
20140709,REC,Oslo Børs,3.466,3.548,3.414,3.426,21068970,73285050
20140708,REC,Oslo Børs,3.632,3.67,3.454,3.454,21097546,74671254
20140707,REC,Oslo Børs,3.518,3.762,3.51,3.64,35563730,130335086
20140704,REC,Oslo Børs,3.512,3.56,3.482,3.516,14635656,51487724
20140703,REC,Oslo Børs,3.44,3.546,3.426,3.518,36003536,125943647
20140702,REC,Oslo Børs,3.554,3.598,3.43,3.444,19292978,67290760
20140701,REC,Oslo Børs,3.542,3.584,3.492,3.54,16399318,57921896
20140630,REC,Oslo Børs,3.598,3.688,3.532,3.546,13462490,48578548
20140627,REC,Oslo Børs,3.656,3.67,3.55,3.598,12229591,44059373
20140626,REC,Oslo Børs,3.57,3.724,3.566,3.646,23236368,84708635
20140625,REC,Oslo Børs,3.668,3.668,3.45,3.54,27440032,97941182
20140624,REC,Oslo Børs,3.78,3.82,3.664,3.68,14039153,52194572
20140623,REC,Oslo Børs,3.82,3.84,3.74,3.77,14752207,55854781
20140620,REC,Oslo Børs,3.772,3.848,3.758,3.804,18687067,71011212
20140619,REC,Oslo Børs,3.942,3.976,3.742,3.758,27434215,105423632
20140618,REC,Oslo Børs,3.764,3.90,3.764,3.89,27872523,107083093
20140617,REC,Oslo Børs,3.602,3.78,3.60,3.736,36662095,136686977
20140616,REC,Oslo Børs,3.67,3.74,3.55,3.578,34873010,125413870
20140613,REC,Oslo Børs,3.762,3.832,3.67,3.698,17582194,65663144
20140612,REC,Oslo Børs,3.716,3.798,3.716,3.762,16302537,61452647
20140611,REC,Oslo Børs,3.762,3.792,3.67,3.736,21032009,78189140
20140610,REC,Oslo Børs,3.80,3.804,3.692,3.76,26418321,99071585
20140606,REC,Oslo Børs,3.874,3.90,3.768,3.80,29020597,111355441
20140605,REC,Oslo Børs,3.74,3.938,3.71,3.834,39393042,151640631
20140604,REC,Oslo Børs,3.902,3.902,3.718,3.73,39405059,149359680
20140603,REC,Oslo Børs,3.98,3.998,3.858,3.928,24663794,96249944
20140602,REC,Oslo Børs,3.832,3.99,3.806,3.98,30286159,118806354
20140530,REC,Oslo Børs,3.90,4.03,3.792,3.802,51759026,202463666
20140528,REC,Oslo Børs,3.844,3.90,3.738,3.90,48271857,185058681
20140527,REC,Oslo Børs,3.658,3.85,3.606,3.85,57707918,215462110
20140526,REC,Oslo Børs,3.556,3.66,3.53,3.604,37736405,136933171
20140523,REC,Oslo Børs,3.39,3.56,3.386,3.54,40215497,139993009
20140522,REC,Oslo Børs,3.292,3.41,3.262,3.38,49571957,166551898
20140521,REC,Oslo Børs,3.322,3.372,3.234,3.244,34625637,113774466
20140520,REC,Oslo Børs,3.252,3.39,3.24,3.336,31846629,105620099
20140519,REC,Oslo Børs,3.308,3.36,3.222,3.25,24803416,81398572
20140516,REC,Oslo Børs,3.33,3.33,3.14,3.278,44560345,144763785
20140515,REC,Oslo Børs,3.40,3.472,3.30,3.30,40794953,137982123
20140514,REC,Oslo Børs,3.294,3.412,3.26,3.39,31182702,104304512
20140513,REC,Oslo Børs,3.35,3.38,3.23,3.276,88660666,286085953
20140512,REC,Oslo Børs,3.15,3.34,3.128,3.34,39909530,129078578
20140509,REC,Oslo Børs,3.05,3.204,2.94,3.132,97966318,301406855
20140508,REC,Oslo Børs,3.33,3.37,3.214,3.34,39974193,131211134
20140507,REC,Oslo Børs,3.182,3.31,3.142,3.31,39680651,128404371
20140506,REC,Oslo Børs,3.19,3.25,3.152,3.19,23400529,74968970
20140505,REC,Oslo Børs,3.288,3.304,3.09,3.13,32487263,102428067
20140502,REC,Oslo Børs,3.34,3.36,3.26,3.302,18919052,62609440
20140430,REC,Oslo Børs,3.22,3.322,3.206,3.308,40386507,132133049
20140429,REC,Oslo Børs,3.378,3.378,3.17,3.202,41249398,133939610
20140428,REC,Oslo Børs,3.512,3.54,3.28,3.342,40155184,135815030
20140425,REC,Oslo Børs,3.43,3.556,3.404,3.512,52383868,182180355
20140424,REC,Oslo Børs,3.37,3.46,3.286,3.35,45120404,152411944
20140423,REC,Oslo Børs,3.50,3.51,3.27,3.352,46259661,155315503
20140422,REC,Oslo Børs,3.10,3.37,3.06,3.354,59894761,193100351
20140416,REC,Oslo Børs,3.064,3.09,2.992,3.00,22821958,69166459
20140415,REC,Oslo Børs,3.168,3.216,2.954,2.986,56944263,173274213
20140414,REC,Oslo Børs,3.148,3.184,3.01,3.166,31191939,97134415
20140411,REC,Oslo Børs,3.24,3.30,3.142,3.154,59399032,189985077
20140410,REC,Oslo Børs,3.514,3.616,3.35,3.354,40755164,141310113
20140409,REC,Oslo Børs,3.63,3.72,3.472,3.482,48621518,175297351
20140408,REC,Oslo Børs,3.60,3.628,3.38,3.50,50435229,175784325
20140407,REC,Oslo Børs,3.70,3.706,3.582,3.608,23513045,85447035
20140404,REC,Oslo Børs,3.806,3.83,3.722,3.752,20278387,76648190
20140403,REC,Oslo Børs,3.87,3.896,3.748,3.80,22866803,87378760
20140402,REC,Oslo Børs,3.996,4.054,3.84,3.848,29034647,113519069
20140401,REC,Oslo Børs,3.924,4.008,3.80,3.994,28324690,111282798
20140331,REC,Oslo Børs,4.054,4.116,3.904,3.904,32159548,128528657
20140328,REC,Oslo Børs,3.94,4.10,3.938,4.044,35735129,144026536
20140327,REC,Oslo Børs,3.832,3.942,3.762,3.924,46556430,180789333
20140326,REC,Oslo Børs,3.96,3.96,3.78,3.86,42810357,164844037
20140325,REC,Oslo Børs,4.01,4.072,3.846,3.926,40497476,159498414
20140324,REC,Oslo Børs,3.896,4.122,3.852,3.984,41708818,167490682
20140321,REC,Oslo Børs,4.182,4.216,3.89,3.89,58038285,231781425
20140320,REC,Oslo Børs,4.15,4.218,4.052,4.134,28991804,120633128
20140319,REC,Oslo Børs,4.41,4.448,4.228,4.232,47950789,205949371
20140318,REC,Oslo Børs,4.438,4.46,4.264,4.44,36226468,157785179
20140317,REC,Oslo Børs,4.27,4.48,4.126,4.444,39993882,174602980
20140314,REC,Oslo Børs,4.124,4.296,4.062,4.24,51108662,213851797
20140313,REC,Oslo Børs,4.638,4.71,4.23,4.256,76968883,336444907
20140312,REC,Oslo Børs,4.896,4.90,4.52,4.656,70821941,333936564
20140311,REC,Oslo Børs,4.92,5.00,4.87,4.96,41083114,204230420
20140310,REC,Oslo Børs,4.80,4.89,4.624,4.888,30541217,146726707
20140307,REC,Oslo Børs,4.92,4.948,4.782,4.838,40214541,195853436
20140306,REC,Oslo Børs,4.656,4.90,4.656,4.848,60956366,292709955
20140305,REC,Oslo Børs,4.458,4.752,4.43,4.65,82922361,385459970
20140304,REC,Oslo Børs,4.262,4.41,4.156,4.38,59562588,223591117
20140303,REC,Oslo Børs,4.31,4.37,4.022,4.222,51602469,217634545
20140228,REC,Oslo Børs,4.458,4.52,4.43,4.466,39736359,177650272
20140227,REC,Oslo Børs,4.22,4.43,4.208,4.40,80857957,349775631
20140226,REC,Oslo Børs,3.616,4.48,3.616,4.13,170651409,706657095
20140225,REC,Oslo Børs,3.642,3.666,3.57,3.61,17227114,62088295
20140224,REC,Oslo Børs,3.69,3.72,3.62,3.64,16583884,60692994
20140221,REC,Oslo Børs,3.62,3.74,3.614,3.662,22424364,82551400
20140220,REC,Oslo Børs,3.664,3.736,3.52,3.57,29244331,106492234
20140219,REC,Oslo Børs,3.592,3.736,3.55,3.722,41193032,150697971
20140218,REC,Oslo Børs,3.564,3.72,3.486,3.55,51987643,187493587
20140217,REC,Oslo Børs,3.342,3.584,3.336,3.54,39610591,137849485
20140214,REC,Oslo Børs,3.24,3.346,3.224,3.324,34185237,112546350
20140213,REC,Oslo Børs,3.28,3.368,3.222,3.222,59874533,196721255
20140212,REC,Oslo Børs,3.074,3.32,3.048,3.314,186800522,603140946
20140211,REC,Oslo Børs,2.80,2.832,2.74,2.772,55538649,154249389
20140210,REC,Oslo Børs,2.70,2.78,2.68,2.78,22277403,60917360
20140207,REC,Oslo Børs,2.67,2.696,2.634,2.678,22516269,60070887
20140206,REC,Oslo Børs,2.62,2.688,2.592,2.656,24177127,63887761
20140205,REC,Oslo Børs,2.672,2.712,2.574,2.608,24164645,63423544
20140204,REC,Oslo Børs,2.63,2.682,2.578,2.66,37797347,99211055
20140203,REC,Oslo Børs,2.73,2.792,2.652,2.718,32790070,90120441
20140131,REC,Oslo Børs,2.742,2.77,2.60,2.724,44257910,118273601
20140130,REC,Oslo Børs,2.584,2.79,2.544,2.72,49853256,133406734
20140129,REC,Oslo Børs,2.70,2.724,2.454,2.514,52024926,134095612
20140128,REC,Oslo Børs,2.582,2.69,2.564,2.66,42567874,111964068
20140127,REC,Oslo Børs,2.66,2.67,2.51,2.538,51620916,132903550
20140124,REC,Oslo Børs,2.776,2.82,2.636,2.72,47535483,129204366
20140123,REC,Oslo Børs,2.896,2.92,2.75,2.75,40619678,114712612
20140122,REC,Oslo Børs,2.96,3.002,2.91,2.934,26299792,77595538
20140121,REC,Oslo Børs,3.03,3.068,2.944,2.954,24638474,73905892
20140120,REC,Oslo Børs,3.106,3.106,3.01,3.014,25467456,77335773
20140117,REC,Oslo Børs,3.006,3.128,3.006,3.102,36798836,113402958
20140116,REC,Oslo Børs,3.10,3.14,3.00,3.03,29595509,90411348
20140115,REC,Oslo Børs,2.938,3.096,2.932,3.072,72827971,221061220
20140114,REC,Oslo Børs,2.756,2.892,2.66,2.862,29649934,83390158
20140113,REC,Oslo Børs,2.99,3.07,2.80,2.82,64428349,188489347
20140110,REC,Oslo Børs,3.00,3.00,2.888,2.982,35321584,104476929
20140109,REC,Oslo Børs,2.984,3.05,2.92,3.00,42168917,126365134
20140108,REC,Oslo Børs,2.928,3.00,2.888,2.98,76232980,225293087
20140107,REC,Oslo Børs,2.74,2.904,2.71,2.88,62793662,177424973
20140106,REC,Oslo Børs,2.65,2.74,2.60,2.716,37666057,101371128
20140103,REC,Oslo Børs,2.58,2.688,2.518,2.65,55647493,146705628
20140102,REC,Oslo Børs,2.48,2.568,2.44,2.54,29444739,74424872
20131230,REC,Oslo Børs,2.532,2.55,2.442,2.442,18606741,45996181
20131227,REC,Oslo Børs,2.50,2.598,2.486,2.522,33224477,84742265
20131223,REC,Oslo Børs,2.35,2.48,2.35,2.44,23045279,56019392
20131220,REC,Oslo Børs,2.22,2.342,2.204,2.342,49654818,114064320
20131219,REC,Oslo Børs,2.20,2.24,2.188,2.22,41741751,92354322
20131218,REC,Oslo Børs,2.10,2.20,2.074,2.128,29004383,62345612
20131217,REC,Oslo Børs,2.16,2.18,2.074,2.08,19513098,41052875
20131216,REC,Oslo Børs,2.19,2.248,2.122,2.15,30868167,67510783
20131213,REC,Oslo Børs,2.062,2.19,2.062,2.19,31676061,68097776
20131212,REC,Oslo Børs,2.194,2.194,2.01,2.056,34407762,71989097
20131211,REC,Oslo Børs,1.98,2.20,1.95,2.18,66619567,141631192
20131210,REC,Oslo Børs,2.10,2.12,1.903,1.99,53288013,106091793
20131209,REC,Oslo Børs,2.20,2.22,2.092,2.092,16834608,35942504
20131206,REC,Oslo Børs,2.212,2.258,2.082,2.204,43492206,106305519
20131205,REC,Oslo Børs,2.292,2.34,2.20,2.202,18058714,40832872
20131204,REC,Oslo Børs,2.44,2.46,2.26,2.336,42921340,100521496
20131203,REC,Oslo Børs,2.56,2.568,2.442,2.442,48221526,122043323
20131202,REC,Oslo Børs,2.464,2.55,2.434,2.54,34413929,87941510
20131129,REC,Oslo Børs,2.416,2.444,2.36,2.444,33224439,80117388
20131128,REC,Oslo Børs,2.434,2.46,2.36,2.39,16053734,38571449
20131127,REC,Oslo Børs,2.40,2.474,2.39,2.43,24586701,59968738
20131126,REC,Oslo Børs,2.274,2.396,2.238,2.386,28387006,66052541
20131125,REC,Oslo Børs,2.236,2.32,2.202,2.254,16502923,37420614
20131122,REC,Oslo Børs,2.238,2.316,2.16,2.24,27015300,60519997
20131121,REC,Oslo Børs,2.30,2.30,2.176,2.22,34041438,75729160
20131120,REC,Oslo Børs,2.37,2.44,2.274,2.298,41187848,96050552
20131119,REC,Oslo Børs,2.332,2.426,2.236,2.408,47972795,111470806
20131118,REC,Oslo Børs,2.502,2.51,2.334,2.334,28552115,68266213
20131115,REC,Oslo Børs,2.54,2.582,2.482,2.53,21497033,54309162
20131114,REC,Oslo Børs,2.532,2.564,2.428,2.53,30684081,76891314
20131113,REC,Oslo Børs,2.58,2.58,2.37,2.484,60316236,148923736
20131112,REC,Oslo Børs,2.738,2.766,2.582,2.59,33757109,89166680
20131111,REC,Oslo Børs,2.716,2.752,2.656,2.746,17812146,48589569
20131108,REC,Oslo Børs,2.822,2.824,2.70,2.70,32987607,90545198
20131107,REC,Oslo Børs,2.944,2.95,2.842,2.842,35176290,101622419
20131106,REC,Oslo Børs,3.00,3.032,2.944,2.944,17654087,52665543
20131105,REC,Oslo Børs,2.97,3.058,2.964,2.97,31194355,93679106
20131104,REC,Oslo Børs,2.942,3.07,2.89,2.928,46761740,138769339
20131101,REC,Oslo Børs,2.96,3.06,2.852,2.996,62227040,184321371
20131031,REC,Oslo Børs,2.798,2.97,2.73,2.97,43617691,123138802
20131030,REC,Oslo Børs,3.03,3.09,2.746,2.76,176064877,515097422
20131029,REC,Oslo Børs,3.06,3.10,2.986,3.014,18924515,57472316
20131028,REC,Oslo Børs,3.102,3.156,3.04,3.052,31616526,97716204
20131025,REC,Oslo Børs,2.958,3.12,2.888,3.07,40787152,123656983
20131024,REC,Oslo Børs,2.90,2.99,2.82,2.934,32671342,95530025
20131023,REC,Oslo Børs,2.982,3.03,2.90,2.944,18316665,53928252
20131022,REC,Oslo Børs,2.88,3.026,2.872,2.99,33914847,100641778
20131021,REC,Oslo Børs,2.85,2.892,2.842,2.866,15634882,44803035
20131018,REC,Oslo Børs,2.78,2.84,2.76,2.84,19117780,53824437
20131017,REC,Oslo Børs,2.75,2.75,2.666,2.738,47099039,127962105
20131016,REC,Oslo Børs,2.83,2.83,2.712,2.76,24721982,68332610
20131015,REC,Oslo Børs,2.84,2.866,2.808,2.83,13023452,36911865
20131014,REC,Oslo Børs,2.85,2.85,2.752,2.82,10183843,28514493
20131011,REC,Oslo Børs,2.916,2.92,2.81,2.846,14857767,42343487
20131010,REC,Oslo Børs,2.878,2.96,2.864,2.90,19778571,57746201
20131009,REC,Oslo Børs,2.91,2.92,2.83,2.866,12747363,36719245
20131008,REC,Oslo Børs,2.96,2.976,2.882,2.92,14071136,41130830
20131007,REC,Oslo Børs,2.946,3.01,2.90,2.96,18328092,54207133
20131004,REC,Oslo Børs,2.84,3.00,2.82,2.96,39746659,116373585
20131003,REC,Oslo Børs,2.74,2.84,2.686,2.84,21149161,59076294
20131002,REC,Oslo Børs,2.76,2.796,2.65,2.678,17716362,48234122
20131001,REC,Oslo Børs,2.636,2.75,2.616,2.75,21809262,58434940
20130930,REC,Oslo Børs,2.62,2.688,2.572,2.612,22035358,57908426
20130927,REC,Oslo Børs,2.65,2.69,2.61,2.63,21939591,57821869
20130926,REC,Oslo Børs,2.556,2.608,2.47,2.606,27097109,68520100
20130925,REC,Oslo Børs,2.474,2.57,2.468,2.53,50713433,128090917
20130924,REC,Oslo Børs,2.808,2.858,2.462,2.462,109913624,297150359
20130923,REC,Oslo Børs,3.322,3.38,3.20,3.224,32681398,106822654
20130920,REC,Oslo Børs,3.30,3.37,3.274,3.318,103271854,333194452
20130919,REC,Oslo Børs,3.502,3.52,3.31,3.31,33421886,113228592
20130918,REC,Oslo Børs,3.51,3.546,3.418,3.45,39822297,138448851
20130917,REC,Oslo Børs,3.43,3.518,3.406,3.47,46639036,161851820
20130916,REC,Oslo Børs,3.286,3.50,3.268,3.43,68027265,231417808
20130913,REC,Oslo Børs,3.286,3.338,3.238,3.238,17205299,56507522
20130912,REC,Oslo Børs,3.27,3.33,3.248,3.29,26145985,86142127
20130911,REC,Oslo Børs,3.21,3.388,3.194,3.244,73091260,240948501
20130910,REC,Oslo Børs,3.288,3.294,3.20,3.21,25189598,81868777
20130909,REC,Oslo Børs,3.23,3.31,3.21,3.232,28873760,94230246
20130906,REC,Oslo Børs,3.22,3.25,3.13,3.20,39077782,124812991
20130905,REC,Oslo Børs,3.098,3.216,3.08,3.20,45232863,142490919
20130904,REC,Oslo Børs,2.964,3.048,2.94,3.048,21772245,65336954
20130903,REC,Oslo Børs,2.888,3.02,2.886,2.964,32363211,95826500
20130902,REC,Oslo Børs,2.826,2.886,2.812,2.868,15505110,44287573
20130830,REC,Oslo Børs,2.86,2.89,2.782,2.81,14523042,41076473
20130829,REC,Oslo Børs,2.83,2.89,2.80,2.858,19543172,55729117
20130828,REC,Oslo Børs,2.874,2.95,2.754,2.792,50929292,145310793
20130827,REC,Oslo Børs,3.036,3.096,2.91,2.914,55683069,166260254
20130826,REC,Oslo Børs,3.15,3.20,3.05,3.07,29346908,91327050
20130823,REC,Oslo Børs,3.14,3.30,3.07,3.102,87783738,278543665
20130822,REC,Oslo Børs,2.90,3.14,2.868,3.106,73168280,224443423
20130821,REC,Oslo Børs,2.86,2.968,2.81,2.92,41958462,121589985
20130820,REC,Oslo Børs,2.92,2.928,2.75,2.82,44725503,126577776
20130819,REC,Oslo Børs,3.074,3.102,2.934,2.96,21465125,64383699
20130816,REC,Oslo Børs,3.00,3.082,2.97,3.07,32352017,97610020
20130815,REC,Oslo Børs,3.162,3.178,3.00,3.00,36662910,113255773
20130814,REC,Oslo Børs,2.97,3.19,2.944,3.17,59849766,185169869
20130813,REC,Oslo Børs,2.958,2.99,2.892,2.96,29075891,85345359
20130812,REC,Oslo Børs,2.93,2.99,2.90,2.94,28943892,85153602
20130809,REC,Oslo Børs,2.844,2.926,2.83,2.906,26262019,75934858
20130808,REC,Oslo Børs,2.836,2.914,2.792,2.81,38398259,109499985
20130807,REC,Oslo Børs,2.80,2.908,2.716,2.85,38848308,109635818
20130806,REC,Oslo Børs,2.884,3.006,2.832,2.86,52872302,154212487
20130805,REC,Oslo Børs,2.55,2.91,2.548,2.91,60100609,165895974
20130802,REC,Oslo Børs,2.81,2.822,2.482,2.55,76821520,199707829
20130801,REC,Oslo Børs,3.00,3.01,2.81,2.84,45880753,132391240
20130731,REC,Oslo Børs,3.054,3.094,3.016,3.05,24178434,73745348
20130730,REC,Oslo Børs,3.04,3.054,2.976,3.048,18342378,55550696
20130729,REC,Oslo Børs,3.062,3.09,2.978,3.012,22028717,66830781
20130726,REC,Oslo Børs,3.052,3.15,2.984,3.002,34909192,106876614
20130725,REC,Oslo Børs,2.908,3.02,2.908,3.01,24342290,72302486
20130724,REC,Oslo Børs,2.878,2.968,2.77,2.92,24091540,70218993
20130723,REC,Oslo Børs,3.00,3.084,2.866,2.89,35619507,105362141
20130722,REC,Oslo Børs,2.958,3.074,2.80,3.034,52141539,153167064
20130719,REC,Oslo Børs,3.254,3.254,2.96,3.01,62899701,191879984
20130718,REC,Oslo Børs,3.498,4.00,2.93,3.25,158845718,545271342
20130717,REC,Oslo Børs,3.072,3.19,2.926,3.16,54049974,166592014
20130716,REC,Oslo Børs,3.00,3.17,2.958,3.12,60394170,186814333
20130715,REC,Oslo Børs,2.698,2.968,2.672,2.968,36743049,103040118
20130712,REC,Oslo Børs,2.766,2.788,2.656,2.68,25174668,68121462
20130711,REC,Oslo Børs,2.65,2.762,2.64,2.74,31838678,86416129
20130710,REC,Oslo Børs,2.64,2.69,2.554,2.618,47973055,125610263
20130709,REC,Oslo Børs,2.512,2.678,2.512,2.64,70776443,185137949
20130708,REC,Oslo Børs,2.36,2.494,2.302,2.49,29957107,73348409
20130705,REC,Oslo Børs,2.30,2.374,2.30,2.346,16887552,39583429
20130704,REC,Oslo Børs,2.304,2.362,2.266,2.29,22677782,52385157
20130703,REC,Oslo Børs,2.388,2.438,2.25,2.272,28366176,66689196
20130702,REC,Oslo Børs,2.35,2.46,2.35,2.406,39055290,94000384
