quote_date,paper,exch,open,high,low,close,volume,value
20170119,HLNG,Oslo Børs,93.25,95.00,93.00,94.00,208588,19631981
20170118,HLNG,Oslo Børs,93.00,94.00,92.25,93.00,95010,8849654
20170117,HLNG,Oslo Børs,93.00,93.25,91.50,93.00,115910,10765787
20170116,HLNG,Oslo Børs,92.25,93.00,91.50,93.00,161500,14913070
20170113,HLNG,Oslo Børs,93.75,95.00,93.25,95.00,117332,11089793
20170112,HLNG,Oslo Børs,92.00,93.50,92.00,93.25,440976,41090933
20170111,HLNG,Oslo Børs,91.00,92.00,88.00,92.00,102776,9350234
20170110,HLNG,Oslo Børs,91.75,91.75,90.00,91.25,94529,8576187
20170109,HLNG,Oslo Børs,92.50,93.00,91.75,91.75,136805,12700248
20170106,HLNG,Oslo Børs,93.00,93.50,90.25,91.75,126907,11700394
20170105,HLNG,Oslo Børs,94.75,94.75,91.25,92.75,99364,9251608
20170104,HLNG,Oslo Børs,95.50,95.50,94.00,94.00,84827,8022294
20170103,HLNG,Oslo Børs,96.75,97.00,94.50,95.00,103284,9916740
20170102,HLNG,Oslo Børs,96.75,97.25,96.25,96.50,89672,8676484
20161230,HLNG,Oslo Børs,96.50,96.50,95.75,96.50,49670,4778218
20161229,HLNG,Oslo Børs,96.75,96.75,95.75,96.00,30270,2910082
20161228,HLNG,Oslo Børs,97.00,97.00,96.25,96.50,40953,3952078
20161227,HLNG,Oslo Børs,97.00,97.50,96.25,96.50,62871,6073888
20161223,HLNG,Oslo Børs,97.00,97.25,96.00,96.25,75641,7297871
20161222,HLNG,Oslo Børs,97.50,97.50,96.50,96.50,57892,5608217
20161221,HLNG,Oslo Børs,98.25,98.25,96.50,96.75,54587,5326855
20161220,HLNG,Oslo Børs,98.25,99.00,97.50,97.50,137441,13470046
20161219,HLNG,Oslo Børs,97.00,99.25,97.00,98.25,176660,17326191
20161216,HLNG,Oslo Børs,97.00,98.25,95.50,96.50,313322,30278838
20161215,HLNG,Oslo Børs,92.75,93.75,91.50,92.50,47608,4391363
20161214,HLNG,Oslo Børs,93.00,93.25,92.50,92.75,38904,3610110
20161213,HLNG,Oslo Børs,93.75,94.25,92.50,92.75,74563,6977113
20161212,HLNG,Oslo Børs,92.50,94.00,92.50,93.25,35036,3280063
20161209,HLNG,Oslo Børs,92.25,93.00,92.00,92.50,29578,2729525
20161208,HLNG,Oslo Børs,93.75,94.00,91.75,92.25,45231,4198213
20161207,HLNG,Oslo Børs,92.00,94.75,92.00,93.75,51559,4816306
20161206,HLNG,Oslo Børs,90.75,92.00,90.75,91.75,41647,3804241
20161205,HLNG,Oslo Børs,93.00,93.00,89.75,91.75,99580,9060842
20161202,HLNG,Oslo Børs,97.00,98.00,90.50,92.75,274899,25820788
20161201,HLNG,Oslo Børs,89.50,90.00,88.25,89.75,52671,4682956
20161130,HLNG,Oslo Børs,87.00,89.75,87.00,89.00,113700,9982676
20161129,HLNG,Oslo Børs,88.75,89.75,86.50,87.25,54175,4746686
20161128,HLNG,Oslo Børs,90.50,90.50,88.00,88.75,401389,35780370
20161125,HLNG,Oslo Børs,89.00,89.75,88.25,89.50,20222,1797493
20161124,HLNG,Oslo Børs,91.25,91.25,89.00,89.50,100397,8998443
20161123,HLNG,Oslo Børs,94.00,94.00,90.25,91.50,116223,10630235
20161122,HLNG,Oslo Børs,93.00,94.50,92.50,93.00,16200,1514669
20161121,HLNG,Oslo Børs,94.00,95.25,92.50,92.50,59586,5629965
20161118,HLNG,Oslo Børs,90.00,94.50,90.00,94.00,108382,10063841
20161117,HLNG,Oslo Børs,88.00,90.25,87.75,90.25,204445,18210665
20161116,HLNG,Oslo Børs,87.00,88.00,87.00,87.50,26492,2313555
20161115,HLNG,Oslo Børs,86.00,87.50,86.00,87.50,45951,3990389
20161114,HLNG,Oslo Børs,85.75,87.00,85.00,85.00,42782,3695302
20161111,HLNG,Oslo Børs,86.25,86.25,85.00,85.75,3278,281260
20161110,HLNG,Oslo Børs,86.25,86.50,84.50,84.50,46313,3964155
20161109,HLNG,Oslo Børs,84.00,86.00,83.75,85.50,53802,4599580
20161108,HLNG,Oslo Børs,85.50,86.00,85.00,86.00,26426,2253670
20161107,HLNG,Oslo Børs,86.00,86.00,84.75,85.25,11134,946741
20161104,HLNG,Oslo Børs,85.00,85.75,83.50,83.50,14200,1201719
20161103,HLNG,Oslo Børs,87.00,87.00,85.00,85.25,10785,921893
20161102,HLNG,Oslo Børs,86.50,86.50,84.25,85.25,43038,3657594
20161101,HLNG,Oslo Børs,85.25,87.00,85.25,86.50,186803,16161735
20161031,HLNG,Oslo Børs,85.75,86.50,85.50,86.50,30089,2592323
20161028,HLNG,Oslo Børs,85.25,86.00,85.00,86.00,23527,2008835
20161027,HLNG,Oslo Børs,84.25,86.00,84.25,85.75,43044,3666803
20161026,HLNG,Oslo Børs,84.00,85.00,83.75,84.50,47541,3996074
20161025,HLNG,Oslo Børs,85.00,86.00,83.75,84.00,35634,3012594
20161024,HLNG,Oslo Børs,87.00,87.00,85.00,85.75,38746,3318543
20161021,HLNG,Oslo Børs,87.00,87.00,86.25,86.25,19361,1677882
20161020,HLNG,Oslo Børs,86.00,86.25,85.50,85.75,12265,1051705
20161019,HLNG,Oslo Børs,86.25,87.50,86.00,86.00,26306,2268885
20161018,HLNG,Oslo Børs,86.75,86.75,85.50,86.00,26213,2256005
20161017,HLNG,Oslo Børs,86.00,87.50,85.75,86.00,12699,1095865
20161014,HLNG,Oslo Børs,87.50,87.50,85.75,87.50,47460,4132011
20161013,HLNG,Oslo Børs,87.00,87.50,85.00,87.50,36577,3157583
20161012,HLNG,Oslo Børs,86.00,87.25,86.00,86.25,13048,1125546
20161011,HLNG,Oslo Børs,86.75,88.00,86.00,86.00,32204,2795932
20161010,HLNG,Oslo Børs,87.50,87.50,86.50,86.75,17918,1556601
20161007,HLNG,Oslo Børs,86.50,87.50,86.50,87.50,10275,895595
20161006,HLNG,Oslo Børs,87.50,87.50,86.25,87.50,14471,1259988
20161005,HLNG,Oslo Børs,87.50,87.50,86.25,86.75,46021,3989784
20161004,HLNG,Oslo Børs,87.50,87.50,85.25,87.25,45286,3928412
20161003,HLNG,Oslo Børs,87.25,87.25,86.50,87.00,248724,21583413
20160930,HLNG,Oslo Børs,85.00,87.25,85.00,85.50,36435,3154680
20160929,HLNG,Oslo Børs,88.50,88.50,86.00,87.00,10598,919931
20160928,HLNG,Oslo Børs,86.75,88.50,85.00,87.00,52083,4515744
20160927,HLNG,Oslo Børs,87.50,88.00,86.50,86.75,36208,3150994
20160926,HLNG,Oslo Børs,86.50,87.50,84.75,87.50,23749,2037254
20160923,HLNG,Oslo Børs,85.25,87.50,85.25,86.50,43617,3793989
20160922,HLNG,Oslo Børs,84.00,87.50,83.00,87.50,135238,11282731
20160921,HLNG,Oslo Børs,85.50,85.50,84.00,84.00,45977,3864011
20160920,HLNG,Oslo Børs,83.50,85.00,83.00,84.00,134091,11245063
20160919,HLNG,Oslo Børs,84.00,85.00,82.00,83.50,25789,2151537
20160916,HLNG,Oslo Børs,82.00,84.50,82.00,84.00,125838,10556587
20160915,HLNG,Oslo Børs,84.00,85.00,80.00,83.50,79553,6618212
20160914,HLNG,Oslo Børs,83.00,84.00,83.00,83.50,36011,3004715
20160913,HLNG,Oslo Børs,85.00,85.00,82.25,83.00,58409,4848368
20160912,HLNG,Oslo Børs,84.00,84.00,82.50,83.00,37105,3092375
20160909,HLNG,Oslo Børs,85.50,86.00,84.75,84.75,30626,2615404
20160908,HLNG,Oslo Børs,87.00,87.50,85.00,85.00,31961,2749542
20160907,HLNG,Oslo Børs,88.25,88.25,87.25,87.50,9136,800934
20160906,HLNG,Oslo Børs,88.50,88.50,87.50,88.25,9637,848942
20160905,HLNG,Oslo Børs,87.50,89.00,87.25,88.50,21930,1927180
20160902,HLNG,Oslo Børs,88.25,88.25,87.50,87.75,25505,2237229
20160901,HLNG,Oslo Børs,86.75,88.75,86.75,88.25,27002,2380160
20160831,HLNG,Oslo Børs,86.50,88.50,86.50,86.75,28453,2491888
20160830,HLNG,Oslo Børs,88.50,89.00,87.00,89.00,11729,1029358
20160829,HLNG,Oslo Børs,88.50,88.50,87.50,88.00,397670,35182478
20160826,HLNG,Oslo Børs,89.00,89.00,87.25,88.50,21622,1905250
20160825,HLNG,Oslo Børs,87.00,90.00,87.00,89.50,34575,3069731
20160824,HLNG,Oslo Børs,90.00,91.00,89.00,89.25,202561,18256675
20160823,HLNG,Oslo Børs,87.50,90.00,87.50,90.00,10291,921256
20160822,HLNG,Oslo Børs,88.75,89.75,88.00,89.75,8564,761866
20160819,HLNG,Oslo Børs,90.00,90.00,88.75,88.75,36130,3226390
20160818,HLNG,Oslo Børs,90.50,90.50,89.75,90.00,21014,1893157
20160817,HLNG,Oslo Børs,91.25,91.25,90.00,90.50,13521,1222535
20160816,HLNG,Oslo Børs,91.25,92.00,90.50,92.00,20814,1905214
20160815,HLNG,Oslo Børs,92.50,92.50,90.50,91.75,15140,1381769
20160812,HLNG,Oslo Børs,91.00,92.00,90.75,91.25,29002,2649015
20160811,HLNG,Oslo Børs,90.00,91.00,90.00,90.50,5067,458680
20160810,HLNG,Oslo Børs,89.50,91.00,88.75,91.00,9101,820971
20160809,HLNG,Oslo Børs,90.00,91.50,89.25,90.00,8506,767932
20160808,HLNG,Oslo Børs,89.00,90.75,89.00,89.75,44048,3957233
20160805,HLNG,Oslo Børs,89.50,89.75,89.00,89.50,49583,4439016
20160804,HLNG,Oslo Børs,89.50,91.75,89.25,89.50,31451,2834931
20160803,HLNG,Oslo Børs,87.75,89.50,87.00,89.50,33365,2947349
20160802,HLNG,Oslo Børs,89.00,89.00,87.50,87.75,10385,912297
20160801,HLNG,Oslo Børs,88.00,89.75,88.00,89.00,37712,3353883
20160729,HLNG,Oslo Børs,88.00,88.75,87.50,88.00,15463,1362562
20160728,HLNG,Oslo Børs,88.25,88.25,87.00,87.50,17016,1488607
20160727,HLNG,Oslo Børs,86.00,88.25,85.00,88.25,130798,11244241
20160726,HLNG,Oslo Børs,84.00,85.75,84.00,85.75,115127,9786983
20160725,HLNG,Oslo Børs,84.00,86.25,82.00,84.50,45842,3887058
20160722,HLNG,Oslo Børs,87.00,88.25,85.50,87.50,13224,1152500
20160721,HLNG,Oslo Børs,88.25,88.50,86.75,87.00,45314,3981923
20160720,HLNG,Oslo Børs,87.25,88.75,87.00,88.25,190975,16824236
20160719,HLNG,Oslo Børs,85.00,87.00,85.00,85.75,11705,1003785
20160718,HLNG,Oslo Børs,84.00,87.25,83.50,85.00,37536,3194700
20160715,HLNG,Oslo Børs,86.25,86.25,84.25,85.75,18352,1565609
20160714,HLNG,Oslo Børs,84.00,86.75,83.50,86.00,27727,2368879
20160713,HLNG,Oslo Børs,85.50,88.75,85.50,86.25,18339,1599805
20160712,HLNG,Oslo Børs,88.50,88.50,86.50,86.75,15320,1336329
20160711,HLNG,Oslo Børs,83.50,88.00,83.50,85.75,68779,5947697
20160708,HLNG,Oslo Børs,80.25,87.75,80.25,86.50,111712,9615688
20160707,HLNG,Oslo Børs,83.50,89.50,83.50,89.50,53383,4646344
20160706,HLNG,Oslo Børs,83.00,84.50,82.50,83.50,85520,7098352
20160705,HLNG,Oslo Børs,84.00,85.00,83.00,83.00,22037,1845540
20160704,HLNG,Oslo Børs,82.75,85.75,82.75,84.50,36063,3032481
20160701,HLNG,Oslo Børs,82.75,83.50,81.75,83.50,109935,9056382
20160630,HLNG,Oslo Børs,82.75,83.25,81.00,82.00,67084,5506655
20160629,HLNG,Oslo Børs,81.50,83.75,81.50,82.50,61614,5086419
20160628,HLNG,Oslo Børs,80.25,82.00,79.50,81.25,94759,7625411
20160627,HLNG,Oslo Børs,79.00,82.75,79.00,80.00,61943,4981102
20160624,HLNG,Oslo Børs,76.50,84.00,76.50,83.25,63035,5046026
20160623,HLNG,Oslo Børs,85.00,86.75,84.25,84.50,15150,1290447
20160622,HLNG,Oslo Børs,86.25,88.00,84.25,86.00,13140,1129783
20160621,HLNG,Oslo Børs,86.00,87.00,85.00,86.25,28286,2438267
20160620,HLNG,Oslo Børs,87.00,88.00,85.00,85.75,60120,5169393
20160617,HLNG,Oslo Børs,80.00,86.00,78.75,85.00,51037,4270537
20160616,HLNG,Oslo Børs,83.75,83.75,81.00,81.00,114289,9327824
20160615,HLNG,Oslo Børs,82.50,84.75,82.50,84.50,48734,4097461
20160614,HLNG,Oslo Børs,85.00,85.75,82.75,83.50,78988,6629203
20160613,HLNG,Oslo Børs,88.00,88.00,83.50,86.75,54872,4693982
20160610,HLNG,Oslo Børs,90.50,90.50,88.50,89.00,38516,3429963
20160609,HLNG,Oslo Børs,91.50,92.25,89.75,90.75,48493,4368572
20160608,HLNG,Oslo Børs,92.00,92.75,90.75,91.50,103792,9503257
20160607,HLNG,Oslo Børs,91.50,93.00,91.50,92.75,94913,8797339
20160606,HLNG,Oslo Børs,91.00,92.75,91.00,91.00,64685,5941442
20160603,HLNG,Oslo Børs,91.25,91.25,89.25,89.25,83759,7555047
20160602,HLNG,Oslo Børs,91.00,91.75,88.00,89.25,49558,4468835
20160601,HLNG,Oslo Børs,92.50,92.50,90.25,90.25,45076,4099277
20160531,HLNG,Oslo Børs,94.00,94.50,92.25,92.75,123791,11561237
20160530,HLNG,Oslo Børs,93.00,95.50,93.00,95.50,60316,5712002
