quote_date,paper,exch,open,high,low,close,volume,value
20170815,UMS,Oslo Axess,1.02,1.03,1.02,1.03,150799,155092
20170814,UMS,Oslo Axess,1.02,1.02,0.99,1.01,100801,101185
20170811,UMS,Oslo Axess,1.05,1.05,1.02,1.02,105708,108544
20170810,UMS,Oslo Axess,1.04,1.05,1.03,1.05,64788,66999
20170809,UMS,Oslo Axess,1.05,1.05,1.03,1.03,8625,8896
20170808,UMS,Oslo Axess,1.04,1.04,1.03,1.03,32100,33072
20170807,UMS,Oslo Axess,1.05,1.05,1.02,1.05,84510,86950
20170804,UMS,Oslo Axess,1.02,1.05,1.02,1.05,70312,73263
20170803,UMS,Oslo Axess,1.07,1.07,1.02,1.05,144656,150321
20170802,UMS,Oslo Axess,1.06,1.07,1.06,1.07,35200,37537
20170801,UMS,Oslo Axess,1.07,1.07,1.05,1.05,36752,38906
20170731,UMS,Oslo Axess,1.07,1.07,1.06,1.07,61726,66046
20170728,UMS,Oslo Axess,1.08,1.08,1.07,1.07,38312,41033
20170727,UMS,Oslo Axess,1.07,1.12,1.07,1.12,33100,36457
20170726,UMS,Oslo Axess,1.13,1.13,1.12,1.12,980,1102
20170725,UMS,Oslo Axess,1.09,1.09,1.07,1.07,34000,36720
20170724,UMS,Oslo Axess,1.07,1.09,1.06,1.09,72900,77625
20170721,UMS,Oslo Axess,1.07,1.10,1.06,1.07,84216,90674
20170720,UMS,Oslo Axess,1.07,1.07,1.06,1.07,70841,75619
20170719,UMS,Oslo Axess,1.07,1.08,1.07,1.07,55000,59058
20170718,UMS,Oslo Axess,1.10,1.10,1.07,1.07,157850,169933
20170717,UMS,Oslo Axess,1.08,1.10,1.00,1.10,333610,351738
20170714,UMS,Oslo Axess,1.07,1.13,1.07,1.10,117841,126610
20170713,UMS,Oslo Axess,1.13,1.13,1.08,1.08,118838,130582
20170712,UMS,Oslo Axess,1.12,1.12,1.08,1.08,60000,65337
20170711,UMS,Oslo Axess,1.10,1.12,1.10,1.12,5560,6226
20170710,UMS,Oslo Axess,1.10,1.12,1.10,1.10,40813,45224
20170707,UMS,Oslo Axess,1.13,1.13,1.10,1.10,12877,14224
20170706,UMS,Oslo Axess,1.13,1.13,1.09,1.12,207550,229948
20170705,UMS,Oslo Axess,1.06,1.09,1.06,1.06,117910,125282
20170704,UMS,Oslo Axess,1.07,1.08,1.06,1.08,115000,122586
20170703,UMS,Oslo Axess,1.07,1.12,1.07,1.07,26852,28731
20170630,UMS,Oslo Axess,1.07,1.09,1.07,1.08,13560,14617
20170629,UMS,Oslo Axess,1.07,1.07,1.06,1.07,60500,64345
20170628,UMS,Oslo Axess,1.07,1.07,1.07,1.07,9000,9630
20170627,UMS,Oslo Axess,1.07,1.07,1.06,1.06,14800,15778
20170626,UMS,Oslo Axess,1.05,1.09,1.05,1.09,12260,12916
20170623,UMS,Oslo Axess,1.09,1.09,1.09,1.09,1625,1771
20170622,UMS,Oslo Axess,1.08,1.09,1.08,1.09,23785,25804
20170621,UMS,Oslo Axess,1.08,1.16,1.07,1.07,165745,185741
20170620,UMS,Oslo Axess,1.09,1.12,1.09,1.10,15096,16810
20170619,UMS,Oslo Axess,1.10,1.10,1.07,1.07,11358,12493
20170616,UMS,Oslo Axess,1.08,1.11,1.07,1.09,69167,74820
20170615,UMS,Oslo Axess,1.09,1.12,1.09,1.09,111424,123062
20170614,UMS,Oslo Axess,1.12,1.12,1.07,1.08,60949,66906
20170613,UMS,Oslo Axess,1.13,1.13,1.12,1.12,147501,165289
20170612,UMS,Oslo Axess,1.13,1.13,1.11,1.12,88200,98748
20170609,UMS,Oslo Axess,1.13,1.19,1.13,1.15,29000,33328
20170608,UMS,Oslo Axess,1.14,1.14,1.13,1.13,39330,44600
20170607,UMS,Oslo Axess,1.15,1.15,1.15,1.15,91011,104662
20170606,UMS,Oslo Axess,1.18,1.18,1.12,1.15,60796,70785
20170602,UMS,Oslo Axess,1.12,1.19,1.11,1.19,66367,75426
20170601,UMS,Oslo Axess,1.15,1.19,1.11,1.19,92250,107892
20170531,UMS,Oslo Axess,1.16,1.19,1.14,1.16,261219,305133
20170530,UMS,Oslo Axess,1.10,1.16,1.09,1.10,57440,64319
20170529,UMS,Oslo Axess,1.05,1.10,1.05,1.10,246835,266753
20170526,UMS,Oslo Axess,1.14,1.14,1.07,1.10,334500,365360
20170524,UMS,Oslo Axess,1.11,1.13,1.10,1.12,144031,161658
20170523,UMS,Oslo Axess,1.15,1.16,1.12,1.14,415637,473815
20170522,UMS,Oslo Axess,1.15,1.18,1.15,1.15,32150,37212
20170519,UMS,Oslo Axess,1.17,1.20,1.16,1.18,464035,550990
20170518,UMS,Oslo Axess,1.14,1.18,1.14,1.17,137916,159078
20170516,UMS,Oslo Axess,1.18,1.22,1.13,1.13,438833,509497
20170515,UMS,Oslo Axess,1.20,1.22,1.13,1.16,486511,582456
20170512,UMS,Oslo Axess,1.19,1.19,1.15,1.18,251739,293829
20170511,UMS,Oslo Axess,1.20,1.25,1.19,1.19,347560,425032
20170510,UMS,Oslo Axess,1.17,1.20,1.17,1.18,11800,13898
20170509,UMS,Oslo Axess,1.17,1.19,1.17,1.18,189275,223001
20170508,UMS,Oslo Axess,1.15,1.17,1.15,1.16,72500,83784
20170505,UMS,Oslo Axess,1.11,1.18,1.11,1.15,201000,231971
20170504,UMS,Oslo Axess,1.12,1.12,1.12,1.12,37277,41750
20170503,UMS,Oslo Axess,1.15,1.15,1.15,1.15,70850,81477
20170502,UMS,Oslo Axess,1.12,1.17,1.10,1.16,181150,208811
20170428,UMS,Oslo Axess,1.10,1.15,1.10,1.12,43180,48561
20170427,UMS,Oslo Axess,1.15,1.15,1.12,1.12,28192,31994
20170426,UMS,Oslo Axess,1.15,1.15,1.15,1.15,10000,11500
20170425,UMS,Oslo Axess,1.16,1.17,1.09,1.17,147549,169773
20170424,UMS,Oslo Axess,1.11,1.17,1.08,1.17,169489,190679
20170421,UMS,Oslo Axess,1.07,1.13,1.07,1.11,253700,278418
20170420,UMS,Oslo Axess,1.09,1.09,1.03,1.07,137610,145852
20170419,UMS,Oslo Axess,1.04,1.11,1.03,1.09,403380,428316
20170418,UMS,Oslo Axess,1.02,1.03,1.00,1.02,137078,139067
20170412,UMS,Oslo Axess,1.02,1.02,1.02,1.02,22913,23371
20170411,UMS,Oslo Axess,1.04,1.06,1.01,1.02,181403,186571
20170410,UMS,Oslo Axess,1.08,1.08,1.04,1.04,83100,87262
20170407,UMS,Oslo Axess,1.10,1.16,1.06,1.08,994840,1082164
20170406,UMS,Oslo Axess,1.03,1.08,1.02,1.04,2352505,2364043
20170405,UMS,Oslo Axess,1.04,1.08,1.02,1.03,223895,231895
20170404,UMS,Oslo Axess,1.08,1.08,1.04,1.05,426599,446827
20170403,UMS,Oslo Axess,1.11,1.11,1.06,1.08,142540,154052
20170331,UMS,Oslo Axess,1.13,1.16,1.10,1.10,336185,374418
20170330,UMS,Oslo Axess,1.15,1.15,1.10,1.10,364423,403104
20170329,UMS,Oslo Axess,1.13,1.15,1.12,1.15,223850,253597
20170328,UMS,Oslo Axess,1.17,1.17,1.15,1.15,57143,66063
20170327,UMS,Oslo Axess,1.20,1.22,1.15,1.17,111441,132506
20170324,UMS,Oslo Axess,1.20,1.22,1.18,1.20,42258,50417
20170323,UMS,Oslo Axess,1.19,1.21,1.19,1.20,632510,759385
20170322,UMS,Oslo Axess,1.17,1.19,1.11,1.19,243937,284294
20170321,UMS,Oslo Axess,1.20,1.22,1.16,1.17,568779,675139
20170320,UMS,Oslo Axess,1.16,1.19,1.05,1.19,2067388,2352012
20170317,UMS,Oslo Axess,1.20,1.20,1.15,1.16,519275,608171
20170316,UMS,Oslo Axess,1.21,1.21,1.19,1.19,95700,114765
20170315,UMS,Oslo Axess,1.20,1.23,1.19,1.20,244245,296475
20170314,UMS,Oslo Axess,1.20,1.20,1.17,1.20,166136,199237
20170313,UMS,Oslo Axess,1.17,1.22,1.17,1.20,91198,109562
20170310,UMS,Oslo Axess,1.16,1.21,1.16,1.20,323897,387505
20170309,UMS,Oslo Axess,1.18,1.20,1.16,1.16,30021,35669
20170308,UMS,Oslo Axess,1.20,1.21,1.18,1.18,442072,530823
20170307,UMS,Oslo Axess,1.17,1.19,1.16,1.19,59327,69636
20170306,UMS,Oslo Axess,1.20,1.22,1.16,1.16,466491,551223
20170303,UMS,Oslo Axess,1.24,1.24,1.17,1.20,177936,211338
20170302,UMS,Oslo Axess,1.26,1.26,1.21,1.22,160462,198501
20170301,UMS,Oslo Axess,1.20,1.25,1.20,1.23,351683,433799
20170228,UMS,Oslo Axess,1.30,1.31,1.10,1.17,1449906,1757302
20170227,UMS,Oslo Axess,1.30,1.34,1.26,1.30,876570,1135591
20170224,UMS,Oslo Axess,1.37,1.37,1.34,1.34,67644,90891
20170223,UMS,Oslo Axess,1.34,1.39,1.33,1.35,305335,414595
20170222,UMS,Oslo Axess,1.34,1.36,1.33,1.33,321280,432894
20170221,UMS,Oslo Axess,1.35,1.39,1.33,1.34,538822,729184
20170220,UMS,Oslo Axess,1.39,1.40,1.32,1.34,479135,651838
20170217,UMS,Oslo Axess,1.37,1.38,1.33,1.34,381834,515313
20170216,UMS,Oslo Axess,1.41,1.45,1.36,1.38,342413,473746
20170215,UMS,Oslo Axess,1.42,1.45,1.36,1.40,234869,326906
20170214,UMS,Oslo Axess,1.45,1.45,1.42,1.42,238115,343986
20170213,UMS,Oslo Axess,1.45,1.48,1.42,1.45,431807,629666
20170210,UMS,Oslo Axess,1.41,1.46,1.41,1.45,599337,863366
20170209,UMS,Oslo Axess,1.40,1.42,1.35,1.40,549267,758743
20170208,UMS,Oslo Axess,1.40,1.40,1.32,1.38,691612,945456
20170207,UMS,Oslo Axess,1.43,1.50,1.40,1.42,1954844,2825341
20170206,UMS,Oslo Axess,1.26,1.41,1.26,1.41,2923737,3895492
20170203,UMS,Oslo Axess,1.27,1.30,1.24,1.26,279657,354076
20170202,UMS,Oslo Axess,1.26,1.29,1.25,1.27,610932,780785
20170201,UMS,Oslo Axess,1.28,1.28,1.22,1.26,1035186,1296810
20170131,UMS,Oslo Axess,1.31,1.33,1.26,1.28,456694,586885
20170130,UMS,Oslo Axess,1.33,1.34,1.28,1.31,228156,299050
20170127,UMS,Oslo Axess,1.34,1.38,1.31,1.32,217388,291624
20170126,UMS,Oslo Axess,1.37,1.39,1.30,1.30,434356,589875
20170125,UMS,Oslo Axess,1.26,1.36,1.26,1.36,700149,915098
20170124,UMS,Oslo Axess,1.29,1.29,1.23,1.27,1493650,1867534
20170123,UMS,Oslo Axess,1.34,1.36,1.29,1.30,863195,1132235
20170120,UMS,Oslo Axess,1.37,1.37,1.31,1.34,1072726,1443090
20170119,UMS,Oslo Axess,1.40,1.43,1.37,1.37,2690256,3766585
20170118,UMS,Oslo Axess,1.45,1.45,1.39,1.40,3878563,5447198
20170117,UMS,Oslo Axess,1.46,1.49,1.44,1.46,886151,1303032
20170116,UMS,Oslo Axess,1.45,1.49,1.43,1.46,1751718,2556170
20170113,UMS,Oslo Axess,1.43,1.48,1.40,1.42,1010714,1441088
20170112,UMS,Oslo Axess,1.54,1.54,1.39,1.42,3046139,4338608
20170111,UMS,Oslo Axess,1.52,1.55,1.46,1.50,2672597,3990810
20170110,UMS,Oslo Axess,1.40,1.51,1.39,1.49,2414623,3541750
20170109,UMS,Oslo Axess,1.54,1.58,1.39,1.39,3715130,5532815
20170106,UMS,Oslo Axess,1.60,1.70,1.45,1.49,12070570,18519694
