quote_date,paper,exch,open,high,low,close,volume,value
20170529,ITX,Oslo Børs,1.50,1.56,1.44,1.54,29211,43736
20170526,ITX,Oslo Børs,1.48,1.60,1.44,1.60,151127,223735
20170524,ITX,Oslo Børs,1.48,1.58,1.48,1.58,6650,10107
20170523,ITX,Oslo Børs,1.51,1.59,1.45,1.51,24781,37125
20170522,ITX,Oslo Børs,1.62,1.62,1.50,1.51,33448,50373
20170519,ITX,Oslo Børs,1.63,1.63,1.46,1.52,66435,101942
20170518,ITX,Oslo Børs,1.52,1.62,1.43,1.44,125791,182731
20170516,ITX,Oslo Børs,1.54,1.61,1.54,1.61,501,771
20170515,ITX,Oslo Børs,1.52,1.59,1.52,1.59,13300,20972
20170512,ITX,Oslo Børs,1.57,1.60,1.54,1.60,45846,71943
20170511,ITX,Oslo Børs,1.58,1.63,1.55,1.61,82104,128701
20170510,ITX,Oslo Børs,1.55,1.61,1.55,1.61,18275,29268
20170509,ITX,Oslo Børs,1.57,1.64,1.56,1.57,127688,202595
20170508,ITX,Oslo Børs,1.60,1.70,1.60,1.70,550,885
20170505,ITX,Oslo Børs,1.61,1.67,1.56,1.67,126101,198780
20170504,ITX,Oslo Børs,1.56,1.71,1.55,1.64,41364,66459
20170503,ITX,Oslo Børs,1.70,1.74,1.50,1.74,160240,245943
20170502,ITX,Oslo Børs,1.80,1.80,1.60,1.78,15650,25440
20170428,ITX,Oslo Børs,1.78,1.80,1.77,1.80,64786,115574
20170427,ITX,Oslo Børs,1.77,1.80,1.77,1.78,11563,20592
20170426,ITX,Oslo Børs,1.72,1.80,1.70,1.77,38453,66500
20170425,ITX,Oslo Børs,1.80,1.80,1.76,1.76,1432,2530
20170424,ITX,Oslo Børs,1.82,1.82,1.80,1.80,1750,3159
20170421,ITX,Oslo Børs,1.80,1.82,1.75,1.82,153407,271795
20170420,ITX,Oslo Børs,1.80,1.83,1.80,1.83,754,1357
20170419,ITX,Oslo Børs,1.70,1.83,1.70,1.83,50235,86487
20170418,ITX,Oslo Børs,1.81,1.84,1.74,1.84,11800,21438
20170412,ITX,Oslo Børs,1.85,1.86,1.79,1.85,31635,58490
20170411,ITX,Oslo Børs,1.75,1.87,1.75,1.84,80816,145732
20170410,ITX,Oslo Børs,1.79,1.86,1.78,1.80,56961,101700
20170407,ITX,Oslo Børs,1.87,1.89,1.82,1.86,219342,404397
20170406,ITX,Oslo Børs,1.85,1.90,1.77,1.86,30401,56445
20170405,ITX,Oslo Børs,1.81,1.90,1.80,1.81,434547,804795
20170404,ITX,Oslo Børs,1.86,1.86,1.73,1.80,288380,512832
20170403,ITX,Oslo Børs,1.60,1.75,1.60,1.73,250950,427565
20170331,ITX,Oslo Børs,1.67,1.69,1.55,1.62,644181,1192748
20170330,ITX,Oslo Børs,1.76,1.76,1.56,1.67,37920,59451
20170329,ITX,Oslo Børs,1.55,1.64,1.51,1.55,285072,493336
20170328,ITX,Oslo Børs,1.56,1.66,1.53,1.59,166104,286317
20170327,ITX,Oslo Børs,1.79,1.79,1.65,1.65,21000,34865
20170324,ITX,Oslo Børs,1.67,1.78,1.60,1.69,88967,149303
20170323,ITX,Oslo Børs,1.55,1.64,1.55,1.60,123181,194687
20170322,ITX,Oslo Børs,1.51,1.60,1.48,1.50,112349,169033
20170321,ITX,Oslo Børs,1.58,1.67,1.50,1.56,81024,123678
20170320,ITX,Oslo Børs,1.69,1.69,1.58,1.58,70194,113193
20170317,ITX,Oslo Børs,1.68,1.70,1.59,1.67,207156,350655
20170316,ITX,Oslo Børs,1.74,1.74,1.67,1.70,27764,47371
20170315,ITX,Oslo Børs,1.73,1.80,1.66,1.74,71993,137039
20170314,ITX,Oslo Børs,1.73,1.81,1.70,1.72,78812,136674
20170313,ITX,Oslo Børs,1.75,1.80,1.72,1.80,18277,32624
20170310,ITX,Oslo Børs,1.81,1.84,1.75,1.75,107511,199342
20170309,ITX,Oslo Børs,1.71,1.81,1.71,1.81,69615,132543
20170308,ITX,Oslo Børs,1.87,1.87,1.66,1.66,62852,108028
20170307,ITX,Oslo Børs,1.81,1.81,1.74,1.77,90086,174753
20170306,ITX,Oslo Børs,1.88,1.90,1.75,1.84,26863,48508
20170303,ITX,Oslo Børs,1.84,1.84,1.72,1.82,68871,138935
20170302,ITX,Oslo Børs,1.85,1.85,1.80,1.84,125665,228856
20170301,ITX,Oslo Børs,1.94,1.94,1.86,1.89,64540,121770
20170228,ITX,Oslo Børs,1.93,2.05,1.80,1.89,490974,936509
20170227,ITX,Oslo Børs,2.00,2.02,1.80,1.88,201051,380705
20170224,ITX,Oslo Børs,2.06,2.09,1.94,1.99,55972,110629
20170223,ITX,Oslo Børs,2.10,2.10,2.00,2.03,79729,162148
20170222,ITX,Oslo Børs,2.02,2.07,1.94,2.02,99830,200543
20170221,ITX,Oslo Børs,1.96,2.04,1.92,1.92,30166,59742
20170220,ITX,Oslo Børs,1.87,2.05,1.86,1.98,77380,153861
20170217,ITX,Oslo Børs,1.99,1.99,1.82,1.83,66008,123346
20170216,ITX,Oslo Børs,1.89,1.99,1.80,1.95,110463,209380
20170215,ITX,Oslo Børs,1.87,1.92,1.82,1.89,59436,111730
20170214,ITX,Oslo Børs,1.84,1.87,1.81,1.81,77995,154995
20170213,ITX,Oslo Børs,1.82,1.86,1.82,1.84,39425,72002
20170210,ITX,Oslo Børs,1.78,1.95,1.76,1.81,69010,124319
20170209,ITX,Oslo Børs,1.96,1.96,1.79,1.79,239003,471794
20170208,ITX,Oslo Børs,1.82,1.99,1.82,1.82,86177,158931
20170207,ITX,Oslo Børs,1.89,1.89,1.80,1.87,182706,335472
20170206,ITX,Oslo Børs,2.02,2.02,1.87,1.89,59101,113256
20170203,ITX,Oslo Børs,2.06,2.06,1.83,2.00,125983,245609
20170202,ITX,Oslo Børs,2.00,2.10,1.99,1.99,52404,106605
20170201,ITX,Oslo Børs,2.00,2.09,1.97,1.98,93651,187320
20170131,ITX,Oslo Børs,2.28,2.28,1.97,2.14,452005,942343
20170130,ITX,Oslo Børs,2.11,2.76,2.11,2.26,3389208,8169387
20170127,ITX,Oslo Børs,2.01,2.01,1.90,2.00,159287,309645
20170126,ITX,Oslo Børs,2.02,2.06,2.01,2.05,71175,144123
20170125,ITX,Oslo Børs,2.02,2.06,2.00,2.06,6313,12866
20170124,ITX,Oslo Børs,2.00,2.08,1.97,2.08,76187,151777
20170123,ITX,Oslo Børs,2.03,2.08,2.00,2.06,52121,107381
20170120,ITX,Oslo Børs,2.05,2.10,2.00,2.02,657156,1367722
20170119,ITX,Oslo Børs,2.30,2.32,1.90,2.04,773910,1598997
20170118,ITX,Oslo Børs,2.40,2.45,2.20,2.33,252410,587479
20170117,ITX,Oslo Børs,2.34,2.44,2.25,2.40,308315,727221
20170116,ITX,Oslo Børs,2.20,2.45,2.20,2.34,184480,428896
20170113,ITX,Oslo Børs,2.38,2.38,2.20,2.33,90038,208203
20170112,ITX,Oslo Børs,2.40,2.40,2.26,2.38,341627,808511
20170111,ITX,Oslo Børs,2.35,2.45,2.17,2.28,344500,798453
20170110,ITX,Oslo Børs,2.05,2.45,2.05,2.29,475624,1073355
20170109,ITX,Oslo Børs,1.86,2.00,1.86,2.00,14155,27585
20170106,ITX,Oslo Børs,1.93,2.02,1.84,2.02,131980,260518
20170105,ITX,Oslo Børs,1.85,1.94,1.80,1.93,205924,378306
20170104,ITX,Oslo Børs,1.90,1.90,1.80,1.84,137146,248244
20170103,ITX,Oslo Børs,1.84,1.91,1.84,1.91,13223,24400
20170102,ITX,Oslo Børs,1.82,1.95,1.80,1.93,78666,148709
20161230,ITX,Oslo Børs,1.72,1.85,1.71,1.73,125915,220198
20161229,ITX,Oslo Børs,1.85,1.90,1.73,1.89,74584,136661
20161228,ITX,Oslo Børs,1.82,1.98,1.80,1.89,32811,59902
20161227,ITX,Oslo Børs,1.95,1.97,1.92,1.93,29524,57412
20161223,ITX,Oslo Børs,2.05,2.05,1.88,1.99,50427,96988
20161222,ITX,Oslo Børs,2.05,2.08,1.96,2.06,31867,63356
20161221,ITX,Oslo Børs,2.05,2.13,2.02,2.05,59072,120061
20161220,ITX,Oslo Børs,2.16,2.20,2.03,2.03,67825,143619
20161219,ITX,Oslo Børs,2.14,2.39,2.00,2.16,236938,508924
20161216,ITX,Oslo Børs,2.12,2.12,1.92,1.96,173018,344329
20161215,ITX,Oslo Børs,2.16,2.20,1.88,2.00,199126,398597
20161214,ITX,Oslo Børs,2.16,2.36,2.12,2.20,309332,677769
20161213,ITX,Oslo Børs,2.12,2.20,2.08,2.16,73648,156098
20161212,ITX,Oslo Børs,2.20,2.28,2.08,2.12,86144,183301
20161209,ITX,Oslo Børs,2.08,2.20,2.04,2.20,200517,427529
20161208,ITX,Oslo Børs,2.20,2.28,2.08,2.08,139617,296692
20161207,ITX,Oslo Børs,2.20,2.28,2.12,2.12,77579,165968
20161206,ITX,Oslo Børs,2.20,2.24,2.16,2.24,6553,14424
20161205,ITX,Oslo Børs,2.12,2.20,2.08,2.16,15775,33640
20161202,ITX,Oslo Børs,2.20,2.28,2.16,2.20,11525,25136
20161201,ITX,Oslo Børs,2.20,2.20,2.00,2.20,127882,270035
20161130,ITX,Oslo Børs,2.24,2.32,2.24,2.28,85750,195515
20161129,ITX,Oslo Børs,2.36,2.36,2.20,2.32,408995,916345
20161128,ITX,Oslo Børs,2.56,2.64,2.20,2.36,390881,907149
20161125,ITX,Oslo Børs,2.80,2.80,2.44,2.52,111326,283299
20161124,ITX,Oslo Børs,2.88,2.96,2.52,2.60,269340,724685
20161123,ITX,Oslo Børs,3.12,3.20,2.80,2.84,720741,2156924
20161122,ITX,Oslo Børs,2.92,3.36,2.92,3.08,1764685,5503264
20161121,ITX,Oslo Børs,2.84,2.84,2.48,2.52,73381,186417
20161118,ITX,Oslo Børs,2.56,2.64,2.48,2.52,55498,139900
20161117,ITX,Oslo Børs,2.28,2.60,2.12,2.60,687693,1639684
20161116,ITX,Oslo Børs,2.32,2.32,2.20,2.32,75893,171596
20161115,ITX,Oslo Børs,2.24,2.32,2.24,2.32,4258,9656
20161114,ITX,Oslo Børs,2.28,2.36,2.28,2.32,40317,93685
20161111,ITX,Oslo Børs,2.32,2.40,2.24,2.40,35635,82773
20161110,ITX,Oslo Børs,2.40,2.48,2.40,2.40,17265,41446
20161109,ITX,Oslo Børs,2.16,2.36,2.16,2.24,34475,76134
20161108,ITX,Oslo Børs,2.40,2.40,2.32,2.32,60483,143667
20161107,ITX,Oslo Børs,2.32,2.40,2.32,2.32,27635,66123
20161104,ITX,Oslo Børs,2.40,2.44,2.24,2.40,21489,50045
20161103,ITX,Oslo Børs,2.36,2.76,2.36,2.52,146904,364150
20161102,ITX,Oslo Børs,2.32,2.40,2.32,2.40,219700,514082
20161101,ITX,Oslo Børs,2.36,2.36,2.24,2.32,39884,90451
20161031,ITX,Oslo Børs,2.40,2.40,2.16,2.36,24603,56016
20161028,ITX,Oslo Børs,2.32,2.36,2.24,2.32,330831,764338
20161027,ITX,Oslo Børs,2.36,2.36,2.24,2.24,62756,141104
20161026,ITX,Oslo Børs,2.24,2.28,2.12,2.28,230931,519267
20161025,ITX,Oslo Børs,2.32,2.32,2.20,2.24,27271,61043
20161024,ITX,Oslo Børs,2.16,2.24,2.12,2.16,68998,150697
20161021,ITX,Oslo Børs,2.20,2.28,2.16,2.28,4680,10432
20161020,ITX,Oslo Børs,2.40,2.40,2.20,2.20,255719,576188
20161019,ITX,Oslo Børs,2.08,2.32,2.08,2.28,171845,359830
20161018,ITX,Oslo Børs,1.96,2.40,1.96,2.12,421556,870019
20161017,ITX,Oslo Børs,1.92,2.00,1.92,1.92,82743,161336
20161014,ITX,Oslo Børs,2.04,2.04,2.04,2.04,5227,10663
20161013,ITX,Oslo Børs,1.96,2.04,1.84,2.04,101437,200859
20161012,ITX,Oslo Børs,2.08,2.08,1.88,1.96,43747,84748
20161011,ITX,Oslo Børs,2.00,2.00,1.96,1.96,188750,377240
20161010,ITX,Oslo Børs,2.00,2.08,1.96,2.00,36499,72802
20161007,ITX,Oslo Børs,2.04,2.08,2.00,2.08,13302,27408
20161006,ITX,Oslo Børs,2.08,2.08,2.04,2.08,4250,8781
20161005,ITX,Oslo Børs,1.92,2.08,1.92,2.00,14510,29011
20161004,ITX,Oslo Børs,2.00,2.00,2.00,2.00,1600,3200
20161003,ITX,Oslo Børs,2.00,2.08,2.00,2.08,4500,9298
20160930,ITX,Oslo Børs,2.04,2.08,1.92,2.08,10634,21128
20160929,ITX,Oslo Børs,2.04,2.08,1.92,2.08,22500,46135
20160928,ITX,Oslo Børs,1.92,2.04,1.92,2.04,46280,91263
20160927,ITX,Oslo Børs,1.92,2.12,1.92,2.12,144372,288045
20160926,ITX,Oslo Børs,2.00,2.00,1.92,1.92,5001,9602
20160923,ITX,Oslo Børs,2.08,2.12,1.88,1.92,76935,153866
20160922,ITX,Oslo Børs,2.04,2.08,1.84,1.96,103548,202277
20160921,ITX,Oslo Børs,2.00,2.04,1.92,2.00,18634,36892
20160920,ITX,Oslo Børs,2.12,2.12,2.00,2.00,3112,6425
20160919,ITX,Oslo Børs,2.12,2.12,2.00,2.04,5034,10207
20160916,ITX,Oslo Børs,1.92,2.28,1.88,2.12,79011,161506
20160915,ITX,Oslo Børs,2.12,2.12,1.88,2.00,67627,130911
20160914,ITX,Oslo Børs,2.00,2.08,1.88,2.08,25045,49445
20160913,ITX,Oslo Børs,2.00,2.24,1.96,2.12,11491,23373
20160912,ITX,Oslo Børs,2.00,2.12,1.96,2.00,37316,74142
20160909,ITX,Oslo Børs,2.24,2.36,1.92,2.16,124704,254285
20160908,ITX,Oslo Børs,2.24,2.24,2.04,2.24,26334,54851
20160907,ITX,Oslo Børs,2.24,2.24,2.04,2.20,47323,101091
20160906,ITX,Oslo Børs,2.28,2.28,2.04,2.24,56924,124489
20160905,ITX,Oslo Børs,2.80,2.92,2.08,2.32,240397,590752
20160902,ITX,Oslo Børs,1.64,2.52,1.64,2.28,627322,1332315
20160901,ITX,Oslo Børs,1.84,1.88,1.64,1.64,125315,217429
20160831,ITX,Oslo Børs,1.88,1.96,1.68,1.80,99795,177030
20160830,ITX,Oslo Børs,2.04,2.04,1.88,2.00,75472,151126
20160829,ITX,Oslo Børs,1.96,2.00,1.92,2.00,131225,257739
20160826,ITX,Oslo Børs,1.96,2.00,1.84,2.00,69148,132032
20160825,ITX,Oslo Børs,2.00,2.00,1.88,2.00,27460,54897
20160824,ITX,Oslo Børs,1.96,2.00,1.92,2.00,239190,468783
20160823,ITX,Oslo Børs,1.88,2.00,1.88,1.96,135745,262771
20160822,ITX,Oslo Børs,1.92,1.96,1.68,1.96,383886,686301
20160819,ITX,Oslo Børs,1.88,2.00,1.88,2.00,34287,66628
20160818,ITX,Oslo Børs,1.88,2.00,1.88,2.00,17350,33864
20160817,ITX,Oslo Børs,1.92,1.96,1.88,1.96,14100,27291
20160816,ITX,Oslo Børs,1.92,1.92,1.84,1.92,28160,53279
20160815,ITX,Oslo Børs,1.92,1.92,1.80,1.92,25162,47386
20160812,ITX,Oslo Børs,1.88,1.92,1.80,1.88,31825,59032
20160811,ITX,Oslo Børs,1.84,1.88,1.76,1.84,100106,180883
20160810,ITX,Oslo Børs,1.80,1.84,1.76,1.84,6783,12254
20160809,ITX,Oslo Børs,1.84,1.84,1.80,1.84,14139,25990
20160808,ITX,Oslo Børs,1.72,1.80,1.72,1.80,78998,140047
20160805,ITX,Oslo Børs,1.76,1.80,1.72,1.72,50012,87280
20160804,ITX,Oslo Børs,1.80,1.84,1.68,1.76,126293,216557
20160803,ITX,Oslo Børs,1.80,1.80,1.80,1.80,31500,56700
20160802,ITX,Oslo Børs,1.84,1.84,1.76,1.84,60375,106930
20160801,ITX,Oslo Børs,1.88,1.88,1.84,1.84,4750,8860
20160729,ITX,Oslo Børs,1.80,1.88,1.80,1.88,43261,78028
20160728,ITX,Oslo Børs,1.92,1.92,1.84,1.92,33715,62736
20160727,ITX,Oslo Børs,1.84,1.96,1.84,1.96,22169,41867
20160726,ITX,Oslo Børs,1.88,2.04,1.80,1.96,35838,67825
20160725,ITX,Oslo Børs,1.92,1.92,1.88,1.88,3500,6673
20160722,ITX,Oslo Børs,2.04,2.04,1.84,2.04,56372,108551
20160721,ITX,Oslo Børs,1.96,2.04,1.88,2.04,32185,63110
20160720,ITX,Oslo Børs,2.00,2.00,1.88,1.92,10375,20075
20160719,ITX,Oslo Børs,1.92,1.96,1.84,1.96,21925,40975
20160718,ITX,Oslo Børs,1.88,1.96,1.80,1.88,52983,101045
20160715,ITX,Oslo Børs,1.80,1.92,1.68,1.88,312372,570459
20160714,ITX,Oslo Børs,1.92,1.92,1.68,1.80,209116,375587
20160713,ITX,Oslo Børs,1.72,2.00,1.64,1.92,518593,935142
20160712,ITX,Oslo Børs,1.68,1.80,1.56,1.72,215071,399028
20160711,ITX,Oslo Børs,1.48,1.92,1.48,1.68,427321,684453
20160708,ITX,Oslo Børs,1.52,1.52,1.48,1.48,113440,169101
20160707,ITX,Oslo Børs,1.56,1.56,1.44,1.52,116675,176481
20160706,ITX,Oslo Børs,1.60,1.60,1.48,1.52,339660,509820
20160705,ITX,Oslo Børs,1.60,1.60,1.56,1.60,81837,130689
20160704,ITX,Oslo Børs,1.60,1.60,1.60,1.60,24380,39008
20160701,ITX,Oslo Børs,1.68,1.68,1.60,1.60,64750,103814
20160630,ITX,Oslo Børs,1.68,1.68,1.60,1.64,48144,79566
20160629,ITX,Oslo Børs,1.72,1.76,1.68,1.72,81112,139800
20160628,ITX,Oslo Børs,1.68,1.84,1.68,1.80,16115,28937
20160627,ITX,Oslo Børs,1.84,1.84,1.68,1.80,66024,117479
20160624,ITX,Oslo Børs,1.76,1.88,1.72,1.84,120448,215512
20160623,ITX,Oslo Børs,1.68,1.76,1.68,1.76,16440,28438
20160622,ITX,Oslo Børs,1.80,1.80,1.80,1.80,33077,59538
20160621,ITX,Oslo Børs,1.88,1.88,1.80,1.80,104030,188624
20160620,ITX,Oslo Børs,1.96,2.08,1.80,1.80,196696,376736
20160617,ITX,Oslo Børs,2.08,2.08,1.80,1.96,31428,58888
20160616,ITX,Oslo Børs,2.00,2.08,1.80,1.80,46895,90811
20160615,ITX,Oslo Børs,1.72,1.92,1.72,1.92,92587,168997
20160614,ITX,Oslo Børs,1.84,1.88,1.72,1.72,28697,51687
20160613,ITX,Oslo Børs,1.92,1.92,1.80,1.84,24079,45380
20160610,ITX,Oslo Børs,2.00,2.00,2.00,2.00,250500,501000
20160609,ITX,Oslo Børs,2.00,2.08,1.88,2.08,109127,213901
20160608,ITX,Oslo Børs,2.00,2.16,2.00,2.00,136328,283325
20160607,ITX,Oslo Børs,2.12,2.24,2.08,2.08,20069,42526
20160606,ITX,Oslo Børs,2.24,2.28,2.12,2.12,90445,198589
20160603,ITX,Oslo Børs,2.00,2.28,2.00,2.28,74101,157971
20160602,ITX,Oslo Børs,2.00,2.12,1.96,2.08,38114,78557
20160601,ITX,Oslo Børs,2.00,2.12,2.00,2.08,101700,193387
20160531,ITX,Oslo Børs,2.00,2.16,1.88,2.04,31453,62812
20160530,ITX,Oslo Børs,2.08,2.12,2.00,2.12,57220,115717
20160527,ITX,Oslo Børs,2.04,2.44,2.00,2.08,26825,57049
20160526,ITX,Oslo Børs,2.12,2.12,1.92,2.04,57360,117117
20160525,ITX,Oslo Børs,2.28,2.36,2.08,2.08,89100,192174
20160524,ITX,Oslo Børs,2.24,2.28,2.08,2.24,97231,208265
20160523,ITX,Oslo Børs,2.32,2.40,2.24,2.24,40560,94650
20160520,ITX,Oslo Børs,2.44,2.44,2.28,2.36,66637,156578
20160519,ITX,Oslo Børs,2.40,2.52,2.28,2.44,28905,70511
20160518,ITX,Oslo Børs,2.36,2.52,2.28,2.40,208300,496072
20160513,ITX,Oslo Børs,2.60,2.76,2.24,2.36,221220,537131
20160512,ITX,Oslo Børs,2.84,2.88,2.40,2.60,246378,625873
20160511,ITX,Oslo Børs,3.04,3.12,2.80,3.04,190373,574552
20160510,ITX,Oslo Børs,2.84,3.32,2.72,3.04,342658,1063217
20160509,ITX,Oslo Børs,2.88,2.88,2.44,2.76,229591,592543
20160506,ITX,Oslo Børs,2.80,2.92,2.56,2.68,114211,312700
20160504,ITX,Oslo Børs,3.20,3.80,2.72,2.80,2067418,6395646
