quote_date,paper,exch,open,high,low,close,volume,value
20170713,SOFF,Oslo Børs,9.54,9.54,9.33,9.43,1685515,15814719
20170712,SOFF,Oslo Børs,9.39,9.55,9.35,9.40,295192,2781398
20170711,SOFF,Oslo Børs,9.35,9.43,9.29,9.39,123760,1155610
20170710,SOFF,Oslo Børs,9.46,9.57,9.30,9.35,475010,4477246
20170707,SOFF,Oslo Børs,9.44,9.48,9.36,9.41,247610,2332967
20170706,SOFF,Oslo Børs,9.45,9.52,9.40,9.44,711296,6726859
20170705,SOFF,Oslo Børs,9.40,9.53,9.36,9.45,307725,2910886
20170704,SOFF,Oslo Børs,9.54,9.55,9.32,9.35,321112,3030420
20170703,SOFF,Oslo Børs,9.62,9.70,9.40,9.54,436064,4157814
20170630,SOFF,Oslo Børs,9.29,9.60,9.20,9.60,1021131,9566352
20170629,SOFF,Oslo Børs,9.50,9.52,9.28,9.29,558342,5254874
20170628,SOFF,Oslo Børs,9.57,9.60,9.43,9.46,790034,7934880
20170627,SOFF,Oslo Børs,9.50,9.70,9.47,9.50,2966203,28239969
20170626,SOFF,Oslo Børs,10.05,10.05,8.95,9.40,5547746,52099066
20170623,SOFF,Oslo Børs,10.40,10.40,9.91,10.00,988297,12695553
20170622,SOFF,Oslo Børs,10.90,10.90,10.00,10.30,283645,2905510
20170621,SOFF,Oslo Børs,10.35,11.00,10.10,10.95,23676,248913
20170620,SOFF,Oslo Børs,10.30,10.95,10.00,10.20,19570,201966
20170619,SOFF,Oslo Børs,10.40,10.80,10.40,10.40,15815,165809
20170616,SOFF,Oslo Børs,11.00,11.15,10.40,10.40,15328,165557
20170615,SOFF,Oslo Børs,10.15,10.80,10.15,10.65,4355,46540
20170614,SOFF,Oslo Børs,11.30,11.30,10.55,10.90,21855,238379
20170613,SOFF,Oslo Børs,10.60,11.35,10.60,10.95,37697,416078
20170612,SOFF,Oslo Børs,10.20,10.75,10.20,10.55,27498,289812
20170609,SOFF,Oslo Børs,10.80,10.80,10.10,10.20,32186,335683
20170608,SOFF,Oslo Børs,10.25,10.50,10.10,10.30,49530,507597
20170607,SOFF,Oslo Børs,10.65,11.25,10.35,10.35,43389,462966
20170606,SOFF,Oslo Børs,11.00,11.00,10.55,10.65,28731,307909
20170602,SOFF,Oslo Børs,11.20,11.70,10.75,11.00,84035,929349
20170601,SOFF,Oslo Børs,11.20,11.30,10.95,11.20,34938,389454
20170531,SOFF,Oslo Børs,11.60,11.60,11.30,11.35,88115,1004370
20170530,SOFF,Oslo Børs,11.30,11.65,11.00,11.65,148397,1694799
20170529,SOFF,Oslo Børs,11.50,11.65,11.00,11.35,72918,820183
20170526,SOFF,Oslo Børs,11.70,11.70,11.40,11.50,24526,282699
20170524,SOFF,Oslo Børs,11.55,11.75,11.35,11.40,36024,412382
20170523,SOFF,Oslo Børs,11.45,11.60,11.35,11.35,10244,117261
20170522,SOFF,Oslo Børs,11.85,12.00,11.40,11.65,35570,416234
20170519,SOFF,Oslo Børs,11.40,11.75,11.00,11.75,92713,1056692
20170518,SOFF,Oslo Børs,11.40,11.95,11.40,11.65,44190,510894
20170516,SOFF,Oslo Børs,11.70,11.75,11.40,11.75,43293,499327
20170515,SOFF,Oslo Børs,11.75,11.90,11.50,11.80,31420,368510
20170512,SOFF,Oslo Børs,11.40,12.00,11.40,11.70,14036,164472
20170511,SOFF,Oslo Børs,11.70,11.90,11.70,11.70,31424,369700
20170510,SOFF,Oslo Børs,12.00,12.10,11.65,11.65,21299,252751
20170509,SOFF,Oslo Børs,12.00,12.10,11.95,11.95,50098,601762
20170508,SOFF,Oslo Børs,11.70,12.20,11.70,12.05,71748,860265
20170505,SOFF,Oslo Børs,12.15,12.15,11.85,12.05,31241,373591
20170504,SOFF,Oslo Børs,12.15,12.35,12.15,12.20,42085,513966
20170503,SOFF,Oslo Børs,12.20,12.25,12.20,12.20,55252,674422
20170502,SOFF,Oslo Børs,12.40,12.40,12.15,12.20,77752,956579
20170428,SOFF,Oslo Børs,12.20,12.30,12.10,12.15,137498,1675880
20170427,SOFF,Oslo Børs,12.00,12.30,12.00,12.10,120434,1463165
20170426,SOFF,Oslo Børs,12.00,12.20,11.90,12.05,203743,2449377
20170425,SOFF,Oslo Børs,11.95,12.05,11.75,11.90,135848,1616530
20170424,SOFF,Oslo Børs,11.60,11.90,11.45,11.85,158220,1846639
20170421,SOFF,Oslo Børs,11.65,11.80,11.50,11.50,30934,359051
20170420,SOFF,Oslo Børs,12.20,12.20,11.50,11.65,31472,363472
20170419,SOFF,Oslo Børs,11.65,11.70,11.50,11.50,10181,118581
20170418,SOFF,Oslo Børs,11.80,11.80,11.60,11.75,48537,571009
20170412,SOFF,Oslo Børs,11.85,11.85,11.65,11.75,14657,171175
20170411,SOFF,Oslo Børs,11.75,11.90,11.75,11.75,20160,238245
20170410,SOFF,Oslo Børs,11.90,11.90,11.75,11.75,27710,327386
20170407,SOFF,Oslo Børs,11.75,11.90,11.60,11.90,59065,693751
20170406,SOFF,Oslo Børs,11.95,12.00,11.75,11.80,21900,259830
20170405,SOFF,Oslo Børs,11.85,12.00,11.65,11.75,34525,409240
20170404,SOFF,Oslo Børs,11.75,11.90,11.65,11.70,43017,506257
20170403,SOFF,Oslo Børs,11.80,12.15,11.75,11.80,47238,563813
20170331,SOFF,Oslo Børs,12.05,12.15,11.75,11.75,38876,465327
20170330,SOFF,Oslo Børs,11.75,12.10,11.75,12.10,20226,241546
20170329,SOFF,Oslo Børs,12.00,12.10,11.65,11.70,72272,855107
20170328,SOFF,Oslo Børs,11.75,12.00,11.70,11.80,36535,434335
20170327,SOFF,Oslo Børs,12.05,12.25,11.75,11.75,74638,895905
20170324,SOFF,Oslo Børs,11.80,12.30,11.70,12.00,91860,1102063
20170323,SOFF,Oslo Børs,11.70,12.00,11.55,11.55,47208,559734
20170322,SOFF,Oslo Børs,11.90,11.90,11.60,11.70,97053,1147928
20170321,SOFF,Oslo Børs,12.10,12.15,11.90,11.90,57399,689400
20170320,SOFF,Oslo Børs,12.00,12.20,11.90,12.05,63531,767163
20170317,SOFF,Oslo Børs,12.00,12.15,11.85,12.00,58017,699804
20170316,SOFF,Oslo Børs,12.00,12.50,11.60,12.00,76478,923595
20170315,SOFF,Oslo Børs,12.25,12.35,12.00,12.00,47283,577430
20170314,SOFF,Oslo Børs,12.30,12.35,12.10,12.25,128255,1574937
20170313,SOFF,Oslo Børs,12.90,12.90,12.30,12.70,65450,816297
20170310,SOFF,Oslo Børs,13.00,13.10,12.40,12.65,101467,1298069
20170309,SOFF,Oslo Børs,12.65,13.55,12.55,12.85,374471,4822084
20170308,SOFF,Oslo Børs,12.65,12.90,12.65,12.90,26550,340181
20170307,SOFF,Oslo Børs,12.80,13.85,12.60,12.80,46843,604256
20170306,SOFF,Oslo Børs,12.65,13.00,12.65,12.90,39371,505714
20170303,SOFF,Oslo Børs,12.90,13.05,12.70,12.85,66120,851261
20170302,SOFF,Oslo Børs,13.05,13.10,12.85,13.00,103687,1341818
20170301,SOFF,Oslo Børs,13.00,13.10,12.70,13.10,129255,1676933
20170228,SOFF,Oslo Børs,13.05,13.40,12.80,12.90,123862,1621238
20170227,SOFF,Oslo Børs,13.10,13.20,12.80,13.05,140509,1827368
20170224,SOFF,Oslo Børs,13.00,13.20,12.95,13.10,136958,1788356
20170223,SOFF,Oslo Børs,13.30,13.80,12.80,13.20,73420,990227
20170222,SOFF,Oslo Børs,13.25,13.70,13.25,13.45,107036,1441436
20170221,SOFF,Oslo Børs,13.60,13.85,13.20,13.40,116149,1579003
20170220,SOFF,Oslo Børs,13.75,13.75,13.35,13.45,43699,591254
20170217,SOFF,Oslo Børs,13.85,13.85,13.15,13.20,548675,7299198
20170216,SOFF,Oslo Børs,14.20,14.20,13.50,13.80,84406,1165796
20170215,SOFF,Oslo Børs,14.05,14.20,13.60,13.70,117848,1622399
20170214,SOFF,Oslo Børs,14.40,14.40,14.00,14.15,621681,8805447
20170213,SOFF,Oslo Børs,13.75,14.30,13.70,14.30,161020,2273867
20170210,SOFF,Oslo Børs,13.85,14.00,13.60,13.65,99684,1379461
20170209,SOFF,Oslo Børs,13.25,13.85,13.25,13.60,241447,3303262
20170208,SOFF,Oslo Børs,13.55,13.55,13.20,13.25,364986,4881643
20170207,SOFF,Oslo Børs,13.65,13.85,12.70,13.50,1245278,16384065
20170206,SOFF,Oslo Børs,15.00,15.00,13.30,13.30,1436516,19811624
20170203,SOFF,Oslo Børs,11.00,11.00,10.70,11.00,180421,1971810
20170202,SOFF,Oslo Børs,11.00,11.05,10.50,10.75,74498,802260
20170201,SOFF,Oslo Børs,11.15,11.15,10.85,10.95,12927,142061
20170131,SOFF,Oslo Børs,11.00,11.20,10.85,10.85,45127,494875
20170130,SOFF,Oslo Børs,11.00,11.00,10.85,11.00,39799,435715
20170127,SOFF,Oslo Børs,11.00,11.15,10.90,11.00,261657,2900786
20170126,SOFF,Oslo Børs,11.20,11.20,10.80,10.80,181018,1997327
20170125,SOFF,Oslo Børs,11.25,11.25,11.05,11.20,270500,3024159
20170124,SOFF,Oslo Børs,11.00,11.25,10.90,11.15,66972,737986
20170123,SOFF,Oslo Børs,11.40,11.40,10.95,11.15,75181,840931
20170120,SOFF,Oslo Børs,11.35,11.50,11.10,11.15,114378,1289107
20170119,SOFF,Oslo Børs,11.30,11.30,11.00,11.15,181635,2019981
20170118,SOFF,Oslo Børs,11.30,11.40,11.00,11.25,77902,867364
20170117,SOFF,Oslo Børs,11.25,11.35,11.10,11.30,42323,477474
20170116,SOFF,Oslo Børs,11.50,11.55,11.25,11.30,105907,1195054
20170113,SOFF,Oslo Børs,11.65,11.65,11.20,11.25,213167,2447885
20170112,SOFF,Oslo Børs,11.25,11.30,11.15,11.30,37142,417980
20170111,SOFF,Oslo Børs,11.40,11.45,11.15,11.30,49353,559766
20170110,SOFF,Oslo Børs,11.45,11.50,11.25,11.25,137872,1567332
20170109,SOFF,Oslo Børs,11.70,11.80,11.40,11.40,96278,1126433
20170106,SOFF,Oslo Børs,12.00,12.00,11.45,11.70,133195,1570600
20170105,SOFF,Oslo Børs,11.80,11.80,11.40,11.65,148739,1734206
20170104,SOFF,Oslo Børs,11.90,11.90,11.50,11.65,59514,687195
20170103,SOFF,Oslo Børs,12.00,12.20,11.50,11.80,106127,1258837
20170102,SOFF,Oslo Børs,11.70,11.95,11.50,11.70,71779,840019
20161230,SOFF,Oslo Børs,11.40,11.60,11.10,11.50,63784,728533
20161229,SOFF,Oslo Børs,11.85,11.85,11.35,11.40,50211,582588
20161228,SOFF,Oslo Børs,12.00,12.10,11.55,11.85,159672,1892218
20161227,SOFF,Oslo Børs,10.65,12.50,10.65,12.00,200551,2341390
20161223,SOFF,Oslo Børs,10.65,10.65,10.40,10.55,62905,660100
20161222,SOFF,Oslo Børs,10.50,10.70,10.50,10.65,57716,613841
20161221,SOFF,Oslo Børs,10.70,11.00,10.45,10.50,86351,919159
20161220,SOFF,Oslo Børs,11.30,11.30,10.50,10.50,114081,1213499
20161219,SOFF,Oslo Børs,11.05,11.70,10.80,10.80,134136,1511178
20161216,SOFF,Oslo Børs,11.70,11.70,11.00,11.00,125276,1398220
20161215,SOFF,Oslo Børs,11.85,11.85,11.15,11.40,85217,968495
20161214,SOFF,Oslo Børs,12.00,12.00,11.35,11.40,110644,1295747
20161213,SOFF,Oslo Børs,13.00,13.00,11.80,12.00,170934,2106948
20161212,SOFF,Oslo Børs,12.65,14.00,12.65,13.00,58879,774140
20161209,SOFF,Oslo Børs,12.20,13.45,12.00,12.70,57317,697558
20161208,SOFF,Oslo Børs,12.65,12.65,12.25,12.30,8020,100082
20161207,SOFF,Oslo Børs,11.85,12.55,11.85,12.55,25171,313990
20161206,SOFF,Oslo Børs,12.80,12.80,11.65,12.30,50424,609407
20161205,SOFF,Oslo Børs,12.95,12.95,12.50,12.50,40107,510478
20161202,SOFF,Oslo Børs,13.10,13.45,12.55,12.95,26756,346572
20161201,SOFF,Oslo Børs,12.50,12.60,12.40,12.60,43835,549077
20161130,SOFF,Oslo Børs,12.25,12.65,12.20,12.30,20302,253750
20161129,SOFF,Oslo Børs,12.85,12.85,12.30,12.35,13191,163525
20161128,SOFF,Oslo Børs,12.50,12.50,12.40,12.50,24560,305364
20161125,SOFF,Oslo Børs,12.90,12.90,12.40,12.50,10090,126654
20161124,SOFF,Oslo Børs,12.55,12.80,12.55,12.60,14460,183564
20161123,SOFF,Oslo Børs,12.80,12.80,12.60,12.80,6180,78658
20161122,SOFF,Oslo Børs,13.00,13.00,12.70,12.80,11574,147873
20161121,SOFF,Oslo Børs,12.80,13.00,12.80,13.00,9876,128094
20161118,SOFF,Oslo Børs,13.00,13.00,12.80,13.00,7197,93351
20161117,SOFF,Oslo Børs,12.90,13.00,12.70,13.00,4645,59678
20161116,SOFF,Oslo Børs,13.20,13.30,12.90,12.90,18849,245598
20161115,SOFF,Oslo Børs,13.10,13.20,12.85,13.15,12831,168145
20161114,SOFF,Oslo Børs,13.20,13.20,12.80,13.00,16557,213596
20161111,SOFF,Oslo Børs,13.05,13.50,13.05,13.20,13642,182598
20161110,SOFF,Oslo Børs,13.30,13.30,13.00,13.00,19941,262873
20161109,SOFF,Oslo Børs,13.30,13.30,12.80,13.15,45634,599988
20161108,SOFF,Oslo Børs,13.25,13.40,13.15,13.15,7129,94410
20161107,SOFF,Oslo Børs,13.05,13.50,12.90,13.20,16908,222091
20161104,SOFF,Oslo Børs,13.60,13.60,12.80,13.00,17764,235331
20161103,SOFF,Oslo Børs,13.45,13.45,13.00,13.00,13309,174958
20161102,SOFF,Oslo Børs,13.40,13.45,13.40,13.45,1344,18074
20161101,SOFF,Oslo Børs,13.20,13.30,12.80,13.00,36965,483266
20161031,SOFF,Oslo Børs,13.55,13.55,13.20,13.35,31910,426553
20161028,SOFF,Oslo Børs,13.80,13.95,13.30,13.55,34675,470644
20161027,SOFF,Oslo Børs,13.70,13.70,13.35,13.60,47452,642127
20161026,SOFF,Oslo Børs,13.75,13.75,13.00,13.65,111811,1473314
20161025,SOFF,Oslo Børs,13.75,14.00,13.75,13.75,24456,337106
20161024,SOFF,Oslo Børs,14.10,14.15,13.75,13.75,91875,1295256
20161021,SOFF,Oslo Børs,13.90,14.00,13.75,13.75,53794,747496
20161020,SOFF,Oslo Børs,13.80,13.95,13.80,13.90,4857,67360
20161019,SOFF,Oslo Børs,14.00,14.35,13.60,14.25,38262,540226
20161018,SOFF,Oslo Børs,14.20,14.60,13.80,13.95,58064,828218
20161017,SOFF,Oslo Børs,15.00,15.00,14.50,14.50,5988,88546
20161014,SOFF,Oslo Børs,14.40,14.50,14.10,14.50,16770,238578
20161013,SOFF,Oslo Børs,14.80,14.80,13.90,14.45,30651,440120
20161012,SOFF,Oslo Børs,15.90,15.90,15.00,15.00,18436,279724
20161011,SOFF,Oslo Børs,15.40,15.40,15.10,15.30,1662,25498
20161010,SOFF,Oslo Børs,15.20,15.60,15.00,15.40,21000,321146
20161007,SOFF,Oslo Børs,16.10,16.20,15.00,15.00,14948,234170
20161006,SOFF,Oslo Børs,15.50,15.60,15.10,15.20,13567,209577
20161005,SOFF,Oslo Børs,15.70,15.70,15.50,15.50,6100,94650
20161004,SOFF,Oslo Børs,15.70,16.00,15.50,15.90,12660,201273
20161003,SOFF,Oslo Børs,16.00,16.00,15.60,15.60,4647,73194
20160930,SOFF,Oslo Børs,15.30,16.00,15.20,15.50,19428,299171
20160929,SOFF,Oslo Børs,15.40,15.40,15.00,15.00,6196,94813
20160928,SOFF,Oslo Børs,14.80,15.30,14.75,15.30,4110,61700
20160927,SOFF,Oslo Børs,14.80,15.00,14.50,14.50,6505,95847
20160926,SOFF,Oslo Børs,14.50,14.50,14.35,14.35,18096,260878
20160923,SOFF,Oslo Børs,14.80,14.85,14.80,14.85,2044,30301
20160922,SOFF,Oslo Børs,15.50,15.50,14.70,14.80,17224,255349
20160921,SOFF,Oslo Børs,15.60,15.60,14.10,14.25,9346,137003
20160920,SOFF,Oslo Børs,14.70,16.50,14.70,15.20,16273,246770
20160919,SOFF,Oslo Børs,14.60,15.20,14.60,14.65,5724,85578
20160916,SOFF,Oslo Børs,15.00,15.40,14.55,14.55,6230,91781
20160915,SOFF,Oslo Børs,15.60,15.60,15.00,15.00,6316,96226
20160914,SOFF,Oslo Børs,15.20,15.50,15.00,15.50,34785,524208
20160913,SOFF,Oslo Børs,15.10,15.50,15.00,15.00,10039,151406
20160912,SOFF,Oslo Børs,15.20,16.30,15.00,15.30,2806,43072
20160909,SOFF,Oslo Børs,15.60,15.60,15.00,15.30,20217,308057
20160908,SOFF,Oslo Børs,16.60,16.60,15.60,15.60,12888,206697
20160907,SOFF,Oslo Børs,16.30,16.30,16.00,16.00,15912,256774
20160906,SOFF,Oslo Børs,16.50,16.50,16.20,16.20,14323,235067
20160905,SOFF,Oslo Børs,16.60,16.70,16.20,16.30,7247,119276
20160902,SOFF,Oslo Børs,16.10,16.40,16.00,16.00,15249,245452
20160901,SOFF,Oslo Børs,16.40,16.40,15.10,16.00,20921,333777
20160831,SOFF,Oslo Børs,16.40,16.40,16.10,16.40,14508,236494
20160830,SOFF,Oslo Børs,16.50,16.80,16.10,16.10,27249,449310
20160829,SOFF,Oslo Børs,16.40,16.80,16.10,16.50,26391,438118
20160826,SOFF,Oslo Børs,16.90,17.10,15.60,16.20,57997,945161
20160825,SOFF,Oslo Børs,17.30,17.30,16.50,16.80,13072,221779
20160824,SOFF,Oslo Børs,16.20,16.60,16.10,16.50,42283,697632
20160823,SOFF,Oslo Børs,16.30,16.50,15.70,16.00,56485,901464
20160822,SOFF,Oslo Børs,16.50,16.50,16.10,16.10,15134,245740
20160819,SOFF,Oslo Børs,17.00,17.00,16.40,16.50,15049,251168
20160818,SOFF,Oslo Børs,18.10,18.40,15.00,16.50,129712,2154240
20160817,SOFF,Oslo Børs,18.30,18.80,18.30,18.30,6552,120936
20160816,SOFF,Oslo Børs,18.30,18.40,18.20,18.20,10505,192181
20160815,SOFF,Oslo Børs,18.50,19.00,18.40,18.60,24782,464513
20160812,SOFF,Oslo Børs,18.80,19.30,18.00,18.30,48617,902695
20160811,SOFF,Oslo Børs,18.30,18.80,18.10,18.50,21348,394262
20160810,SOFF,Oslo Børs,18.50,18.50,17.50,18.10,55463,1004980
20160809,SOFF,Oslo Børs,18.70,18.70,18.10,18.50,14567,270207
20160808,SOFF,Oslo Børs,18.30,18.80,17.90,18.40,76086,1402590
20160805,SOFF,Oslo Børs,18.40,18.40,18.00,18.00,18894,345110
20160804,SOFF,Oslo Børs,18.50,18.70,18.40,18.40,15874,293732
20160803,SOFF,Oslo Børs,18.60,19.00,18.40,18.40,60853,1128192
20160802,SOFF,Oslo Børs,19.40,19.50,18.50,19.00,67841,1297955
20160801,SOFF,Oslo Børs,17.20,19.90,17.20,19.20,147732,2812010
20160729,SOFF,Oslo Børs,18.20,18.50,17.70,17.70,108060,1963965
20160728,SOFF,Oslo Børs,15.80,18.80,15.80,18.00,398350,7005654
20160727,SOFF,Oslo Børs,15.20,15.40,15.20,15.30,41063,628495
20160726,SOFF,Oslo Børs,15.50,15.50,15.10,15.20,30574,469965
20160725,SOFF,Oslo Børs,15.20,15.60,14.85,15.50,139244,2122865
20160722,SOFF,Oslo Børs,15.00,15.30,14.20,15.00,43187,649877
20160721,SOFF,Oslo Børs,14.50,15.40,14.40,15.00,31783,468785
20160720,SOFF,Oslo Børs,14.40,14.80,14.40,14.55,7642,112111
20160719,SOFF,Oslo Børs,14.90,14.90,14.10,14.25,56133,821518
20160718,SOFF,Oslo Børs,13.00,15.00,13.00,14.90,37489,534419
20160715,SOFF,Oslo Børs,12.95,13.00,12.65,13.00,35681,461858
20160714,SOFF,Oslo Børs,13.90,13.90,12.95,12.95,26083,343844
20160713,SOFF,Oslo Børs,14.25,14.25,13.60,13.80,17780,247422
20160712,SOFF,Oslo Børs,14.30,14.40,13.60,14.00,18382,256794
20160711,SOFF,Oslo Børs,15.00,15.00,13.60,14.40,29736,424039
20160708,SOFF,Oslo Børs,14.20,14.50,14.20,14.35,33732,487612
20160707,SOFF,Oslo Børs,14.90,14.95,13.85,13.85,18325,262396
20160706,SOFF,Oslo Børs,13.35,15.00,13.35,13.95,13080,184763
20160705,SOFF,Oslo Børs,13.20,13.25,13.00,13.25,21749,285245
20160704,SOFF,Oslo Børs,13.50,13.50,13.05,13.15,18644,246219
20160701,SOFF,Oslo Børs,13.50,13.50,13.45,13.50,13433,181261
20160630,SOFF,Oslo Børs,13.20,13.50,13.20,13.30,16758,223233
20160629,SOFF,Oslo Børs,13.05,13.50,13.05,13.20,38786,513274
20160628,SOFF,Oslo Børs,13.00,13.15,12.70,12.80,17424,226140
20160627,SOFF,Oslo Børs,12.90,13.00,12.50,13.00,45405,581145
20160624,SOFF,Oslo Børs,12.60,13.85,12.40,12.90,48422,616547
20160623,SOFF,Oslo Børs,12.80,13.25,12.80,13.25,17672,228969
20160622,SOFF,Oslo Børs,13.85,13.85,12.95,13.00,109374,1434053
20160621,SOFF,Oslo Børs,14.40,14.40,13.50,13.65,99803,1378960
20160620,SOFF,Oslo Børs,15.10,15.10,14.20,14.40,26941,395979
20160617,SOFF,Oslo Børs,14.70,14.70,14.10,14.60,23977,345703
20160616,SOFF,Oslo Børs,14.20,14.50,13.55,13.55,49147,687637
20160615,SOFF,Oslo Børs,14.05,14.80,14.05,14.20,39783,568941
20160614,SOFF,Oslo Børs,14.75,14.80,14.20,14.25,38107,550711
20160613,SOFF,Oslo Børs,15.10,15.10,14.50,14.60,58105,859379
20160610,SOFF,Oslo Børs,15.00,15.80,14.85,15.00,246203,3747301
20160609,SOFF,Oslo Børs,15.00,15.40,14.55,14.90,523902,7876925
20160608,SOFF,Oslo Børs,13.50,15.00,13.45,14.50,672557,9699529
20160607,SOFF,Oslo Børs,16.10,18.00,12.95,13.00,868271,12769994
20160606,SOFF,Oslo Børs,12.00,12.90,12.00,12.50,48236,605153
20160603,SOFF,Oslo Børs,11.70,11.95,11.10,11.85,36372,422513
20160602,SOFF,Oslo Børs,11.00,11.15,10.90,11.00,76589,843294
20160601,SOFF,Oslo Børs,11.00,11.10,10.90,11.10,30187,333052
20160531,SOFF,Oslo Børs,11.60,11.60,11.00,11.00,121222,1347478
20160530,SOFF,Oslo Børs,12.00,12.00,11.15,11.15,54993,637178
20160527,SOFF,Oslo Børs,12.05,12.05,11.40,11.40,30166,351547
20160526,SOFF,Oslo Børs,11.90,12.50,11.70,11.70,37216,440800
20160525,SOFF,Oslo Børs,12.00,12.00,11.75,11.75,53227,634087
