quote_date,paper,exch,open,high,low,close,volume,value
20170518,APCL,Oslo Axess,5.27,5.67,4.87,5.10,6988097,36808886
20170516,APCL,Oslo Axess,4.21,5.50,4.20,5.15,14281512,69905454
20170515,APCL,Oslo Axess,4.80,4.85,3.88,4.06,16034754,66866570
20170512,APCL,Oslo Axess,7.59,7.59,6.56,6.94,5283963,36869064
20170511,APCL,Oslo Axess,7.75,7.90,7.35,7.40,2037397,15599137
20170510,APCL,Oslo Axess,8.01,8.20,7.77,7.80,3804192,30109187
20170509,APCL,Oslo Axess,8.79,8.79,8.11,8.32,2232731,18599177
20170508,APCL,Oslo Axess,8.58,9.00,8.58,8.71,1927551,16791402
20170505,APCL,Oslo Axess,9.95,9.95,8.35,8.54,4677082,41364390
20170504,APCL,Oslo Axess,10.05,10.85,9.65,9.74,4697606,48169124
20170503,APCL,Oslo Axess,8.03,9.95,8.01,9.80,8801269,82176325
20170502,APCL,Oslo Axess,10.70,12.40,10.70,12.20,4674314,55179257
20170428,APCL,Oslo Axess,8.71,9.95,8.71,9.95,3203671,30099263
20170427,APCL,Oslo Axess,8.20,8.99,8.20,8.68,1777059,15241069
20170426,APCL,Oslo Axess,8.37,8.37,7.94,7.99,1146968,9327553
20170425,APCL,Oslo Axess,8.38,8.78,8.13,8.38,1285682,10815754
20170424,APCL,Oslo Axess,8.50,8.50,8.09,8.40,1623614,13383067
20170421,APCL,Oslo Axess,9.00,9.21,8.36,8.70,1977669,17093112
20170420,APCL,Oslo Axess,8.72,9.59,8.45,9.00,3700789,33808606
20170419,APCL,Oslo Axess,8.40,8.90,7.98,8.72,2452983,21018294
20170418,APCL,Oslo Axess,9.50,10.40,8.07,8.30,5468907,48870101
20170412,APCL,Oslo Axess,8.22,8.40,7.82,8.00,1536381,12412789
20170411,APCL,Oslo Axess,7.85,8.35,7.52,8.13,2770320,21956507
20170410,APCL,Oslo Axess,7.96,7.96,6.50,7.08,4184943,29890619
20170407,APCL,Oslo Axess,8.95,9.15,7.50,7.96,4052509,33889536
20170406,APCL,Oslo Axess,7.50,9.25,7.42,8.80,6071085,52440717
20170405,APCL,Oslo Axess,6.36,7.19,6.36,7.15,2147409,14778384
20170404,APCL,Oslo Axess,6.87,6.90,6.03,6.32,3075267,20190964
20170403,APCL,Oslo Axess,6.30,7.32,6.30,6.77,4905110,33819033
20170331,APCL,Oslo Axess,5.22,5.70,5.22,5.64,2195881,12090828
20170330,APCL,Oslo Axess,4.96,5.46,4.79,5.18,3007657,15390693
20170329,APCL,Oslo Axess,4.35,5.13,4.35,5.00,3245118,15162431
20170328,APCL,Oslo Axess,4.10,4.25,4.07,4.24,1149238,4764927
20170327,APCL,Oslo Axess,3.95,4.23,3.85,4.02,1477521,5965305
20170324,APCL,Oslo Axess,3.95,4.00,3.86,3.95,565630,2226842
20170323,APCL,Oslo Axess,4.09,4.11,3.87,3.95,1015929,4099866
20170322,APCL,Oslo Axess,3.95,4.02,3.50,4.00,1830977,7034375
20170321,APCL,Oslo Axess,4.06,4.15,3.87,3.94,1133574,4534490
20170320,APCL,Oslo Axess,4.09,4.24,3.95,4.03,2404506,9839705
20170317,APCL,Oslo Axess,3.60,3.94,3.58,3.78,2378714,8888252
20170316,APCL,Oslo Axess,3.46,3.63,3.35,3.57,1276568,4450461
20170315,APCL,Oslo Axess,3.32,3.33,3.20,3.30,884786,2877147
20170314,APCL,Oslo Axess,3.50,3.50,3.22,3.30,988992,3260834
20170313,APCL,Oslo Axess,3.20,3.88,3.20,3.45,2352253,8250183
20170310,APCL,Oslo Axess,3.08,3.18,3.05,3.18,613230,1916079
20170309,APCL,Oslo Axess,3.07,3.20,2.96,3.08,429147,1321193
20170308,APCL,Oslo Axess,3.10,3.12,3.05,3.10,285357,880783
20170307,APCL,Oslo Axess,3.14,3.14,3.05,3.10,523921,1610813
20170306,APCL,Oslo Axess,3.14,3.20,3.05,3.12,597838,1862775
20170303,APCL,Oslo Axess,3.14,3.14,3.03,3.10,526815,1628385
20170302,APCL,Oslo Axess,3.10,3.17,3.06,3.15,386463,1210559
20170301,APCL,Oslo Axess,3.16,3.16,3.05,3.10,405084,1252064
20170228,APCL,Oslo Axess,3.15,3.28,3.03,3.15,1205780,3767547
20170227,APCL,Oslo Axess,3.10,3.32,3.01,3.14,732450,2291362
20170224,APCL,Oslo Axess,3.08,3.20,3.05,3.10,434691,1366880
20170223,APCL,Oslo Axess,3.29,3.30,3.05,3.18,824537,2585317
20170222,APCL,Oslo Axess,3.20,3.34,3.19,3.30,317606,1028618
20170221,APCL,Oslo Axess,3.00,3.19,2.91,3.19,343915,1059033
20170220,APCL,Oslo Axess,2.91,3.03,2.88,3.00,458673,1354276
20170217,APCL,Oslo Axess,3.14,3.17,2.80,3.05,601075,1793966
20170216,APCL,Oslo Axess,3.02,3.18,2.96,3.14,972805,2992816
20170215,APCL,Oslo Axess,3.01,3.19,3.01,3.10,681639,2110009
20170214,APCL,Oslo Axess,3.05,3.06,2.92,3.05,332592,991469
20170213,APCL,Oslo Axess,3.04,3.08,2.94,3.05,600044,1798584
20170210,APCL,Oslo Axess,3.11,3.12,2.92,3.01,571867,1722989
20170209,APCL,Oslo Axess,3.26,3.30,3.03,3.12,1254430,3956820
20170208,APCL,Oslo Axess,3.37,3.37,3.23,3.32,463362,1512961
20170207,APCL,Oslo Axess,3.32,3.40,3.21,3.36,679619,2250675
20170206,APCL,Oslo Axess,3.36,3.39,3.25,3.30,695539,2289789
20170203,APCL,Oslo Axess,3.37,3.37,3.21,3.35,287415,946972
20170202,APCL,Oslo Axess,3.40,3.49,3.20,3.40,517148,1732644
20170201,APCL,Oslo Axess,3.28,3.38,3.11,3.38,463427,1496866
20170131,APCL,Oslo Axess,3.24,3.36,3.19,3.29,460216,1489279
20170130,APCL,Oslo Axess,3.45,3.45,3.20,3.32,388068,1280273
20170127,APCL,Oslo Axess,3.50,3.50,3.35,3.49,936337,3204913
20170126,APCL,Oslo Axess,3.45,3.68,3.17,3.59,1497188,5151309
20170125,APCL,Oslo Axess,3.38,3.42,3.13,3.30,971308,3173970
20170124,APCL,Oslo Axess,3.57,3.85,3.30,3.34,2345279,8342241
20170123,APCL,Oslo Axess,3.00,3.49,2.91,3.47,2974918,9450665
20170120,APCL,Oslo Axess,2.86,2.94,2.75,2.87,891289,2566498
20170119,APCL,Oslo Axess,2.89,3.00,2.71,2.75,1160922,3329363
20170118,APCL,Oslo Axess,2.78,3.06,2.63,2.84,1356280,3876102
20170117,APCL,Oslo Axess,2.70,2.78,2.68,2.74,787520,2139304
20170116,APCL,Oslo Axess,2.75,2.77,2.60,2.70,710871,1894170
20170113,APCL,Oslo Axess,2.78,3.00,2.70,2.75,1742003,4979846
20170112,APCL,Oslo Axess,2.65,2.80,2.64,2.78,1967592,5355196
20170111,APCL,Oslo Axess,3.22,3.22,2.96,3.00,401284,1221834
20170110,APCL,Oslo Axess,3.28,3.30,3.03,3.20,573414,1799577
20170109,APCL,Oslo Axess,3.02,3.35,2.55,3.26,1970995,5954819
20170106,APCL,Oslo Axess,3.35,3.40,2.89,2.99,1895003,5816611
20170105,APCL,Oslo Axess,4.10,4.10,3.21,3.26,1703949,6062475
20170104,APCL,Oslo Axess,3.57,4.66,3.57,4.00,3204028,13252300
20170103,APCL,Oslo Axess,2.95,3.70,2.95,3.43,1058590,3594123
20170102,APCL,Oslo Axess,2.80,2.95,2.79,2.95,150819,434677
20161230,APCL,Oslo Axess,2.90,2.94,2.68,2.80,525697,1457838
20161229,APCL,Oslo Axess,2.90,2.97,2.61,2.89,195450,553267
20161228,APCL,Oslo Axess,3.01,3.01,2.80,2.90,256144,755931
20161227,APCL,Oslo Axess,2.70,3.01,2.55,2.99,496354,1414538
20161223,APCL,Oslo Axess,2.79,2.79,2.50,2.72,347391,933428
20161222,APCL,Oslo Axess,2.70,2.95,2.31,2.80,329469,854255
20161221,APCL,Oslo Axess,2.01,3.10,1.98,2.50,704788,1590966
20161220,APCL,Oslo Axess,2.00,2.05,1.96,2.02,119787,238940
20161219,APCL,Oslo Axess,2.03,2.10,1.91,2.02,413222,813975
20161216,APCL,Oslo Axess,1.83,2.09,1.80,2.01,629787,1207194
20161215,APCL,Oslo Axess,2.00,2.00,1.80,1.92,383152,731742
20161214,APCL,Oslo Axess,1.98,2.05,1.97,2.00,265454,530336
20161213,APCL,Oslo Axess,2.00,2.03,1.92,1.96,102206,202449
20161212,APCL,Oslo Axess,2.11,2.11,1.95,2.00,558261,1138233
20161209,APCL,Oslo Axess,2.00,2.14,1.92,2.08,340975,680316
20161208,APCL,Oslo Axess,2.10,2.19,2.00,2.09,223695,456248
20161207,APCL,Oslo Axess,2.11,2.22,2.07,2.14,109556,231168
20161206,APCL,Oslo Axess,2.22,2.22,2.10,2.20,14201,30999
20161205,APCL,Oslo Axess,2.10,2.22,2.00,2.22,76630,159840
20161202,APCL,Oslo Axess,2.15,2.15,2.06,2.13,28668,59934
20161201,APCL,Oslo Axess,2.15,2.15,2.10,2.11,188537,401987
20161130,APCL,Oslo Axess,2.07,2.24,2.00,2.24,246095,509085
20161129,APCL,Oslo Axess,2.10,2.15,2.02,2.15,146227,307370
20161128,APCL,Oslo Axess,2.07,2.25,2.02,2.25,104626,222436
20161125,APCL,Oslo Axess,2.09,2.09,1.99,2.02,67476,136566
20161124,APCL,Oslo Axess,1.90,2.09,1.90,2.09,105165,215534
20161123,APCL,Oslo Axess,1.95,1.99,1.60,1.90,387663,735778
20161122,APCL,Oslo Axess,1.99,2.10,1.97,2.10,143582,296034
20161121,APCL,Oslo Axess,2.13,2.16,1.98,1.98,114055,230585
20161118,APCL,Oslo Axess,2.10,2.15,2.05,2.13,36637,75967
20161117,APCL,Oslo Axess,2.18,2.18,2.10,2.16,31031,66307
20161116,APCL,Oslo Axess,2.29,2.29,2.01,2.11,119050,247682
20161115,APCL,Oslo Axess,2.06,2.35,2.03,2.18,145971,317487
20161114,APCL,Oslo Axess,2.10,2.14,2.00,2.08,264552,538535
20161111,APCL,Oslo Axess,2.20,2.20,2.10,2.14,130438,280569
20161110,APCL,Oslo Axess,2.24,2.26,2.18,2.21,195349,430740
20161109,APCL,Oslo Axess,2.20,2.32,2.20,2.29,71703,161314
20161108,APCL,Oslo Axess,2.21,2.46,2.16,2.34,156178,358664
20161107,APCL,Oslo Axess,2.39,2.39,2.21,2.35,39632,92726
20161104,APCL,Oslo Axess,2.40,2.40,2.21,2.39,125413,287208
20161103,APCL,Oslo Axess,2.40,2.50,2.37,2.43,71094,174213
20161102,APCL,Oslo Axess,2.55,2.65,2.37,2.40,87886,216485
20161101,APCL,Oslo Axess,2.51,2.60,2.51,2.59,24515,62487
20161031,APCL,Oslo Axess,2.58,2.65,2.49,2.60,61500,159423
20161028,APCL,Oslo Axess,2.55,2.64,2.40,2.59,64917,162223
20161027,APCL,Oslo Axess,2.46,2.69,2.43,2.60,77688,192386
20161026,APCL,Oslo Axess,2.46,2.46,2.39,2.46,49600,119812
20161025,APCL,Oslo Axess,2.39,2.50,2.31,2.46,61844,149317
20161024,APCL,Oslo Axess,2.38,2.50,2.38,2.50,50000,122583
20161021,APCL,Oslo Axess,2.36,2.46,2.35,2.46,56900,135178
20161020,APCL,Oslo Axess,2.41,2.54,2.36,2.50,74664,180693
20161019,APCL,Oslo Axess,2.51,2.55,2.40,2.41,105046,259768
20161018,APCL,Oslo Axess,2.60,2.60,2.50,2.51,67411,169928
20161017,APCL,Oslo Axess,2.68,2.68,2.50,2.68,201502,520050
20161014,APCL,Oslo Axess,2.74,2.80,2.57,2.70,52356,141811
20161013,APCL,Oslo Axess,2.50,2.95,2.50,2.74,205648,549426
20161012,APCL,Oslo Axess,2.53,2.55,2.41,2.50,131626,326985
20161011,APCL,Oslo Axess,2.43,2.55,2.35,2.55,101056,248885
20161010,APCL,Oslo Axess,2.38,2.60,2.38,2.43,222752,557361
20161007,APCL,Oslo Axess,2.25,2.34,2.25,2.34,30117,68581
20161006,APCL,Oslo Axess,2.30,2.36,2.15,2.25,117602,263848
20161005,APCL,Oslo Axess,2.30,2.36,2.28,2.35,26253,60822
20161004,APCL,Oslo Axess,2.39,2.40,2.28,2.38,147283,342065
20161003,APCL,Oslo Axess,2.32,2.40,2.32,2.39,33783,79184
20160930,APCL,Oslo Axess,2.41,2.42,2.30,2.42,84746,199768
20160929,APCL,Oslo Axess,2.40,2.42,2.30,2.41,78600,187490
20160928,APCL,Oslo Axess,2.34,2.43,2.33,2.40,59996,142343
20160927,APCL,Oslo Axess,2.45,2.45,2.36,2.43,28987,69282
20160926,APCL,Oslo Axess,2.36,2.50,2.34,2.49,97715,234243
20160923,APCL,Oslo Axess,2.45,2.50,2.35,2.50,58094,142784
20160922,APCL,Oslo Axess,2.36,2.44,2.35,2.44,116970,278998
20160921,APCL,Oslo Axess,2.31,2.43,2.30,2.40,79243,185859
20160920,APCL,Oslo Axess,2.30,2.41,2.30,2.40,141925,332031
20160919,APCL,Oslo Axess,2.40,2.49,2.31,2.41,75692,183499
20160916,APCL,Oslo Axess,2.40,2.45,2.38,2.42,72268,173716
20160915,APCL,Oslo Axess,2.50,2.53,2.40,2.40,141970,341766
20160914,APCL,Oslo Axess,2.48,2.55,2.40,2.55,115784,283481
20160913,APCL,Oslo Axess,2.40,2.55,2.35,2.55,94805,234641
20160912,APCL,Oslo Axess,2.45,2.50,2.30,2.48,26875,64265
20160909,APCL,Oslo Axess,2.30,2.48,2.25,2.45,172321,410893
20160908,APCL,Oslo Axess,2.37,2.44,2.30,2.30,161314,379768
20160907,APCL,Oslo Axess,2.44,2.47,2.35,2.35,106207,255712
20160906,APCL,Oslo Axess,2.47,2.49,2.30,2.44,181604,429678
20160905,APCL,Oslo Axess,2.43,2.54,2.35,2.47,169051,408067
20160902,APCL,Oslo Axess,2.51,2.63,2.42,2.42,152360,381374
20160901,APCL,Oslo Axess,2.35,2.70,2.35,2.63,559348,1404198
20160831,APCL,Oslo Axess,2.89,2.90,2.29,2.29,948142,2453045
20160830,APCL,Oslo Axess,2.58,2.59,2.50,2.56,90204,228326
20160829,APCL,Oslo Axess,2.59,2.60,2.50,2.59,35475,90222
20160826,APCL,Oslo Axess,2.54,2.60,2.50,2.59,54991,141321
20160825,APCL,Oslo Axess,2.56,2.58,2.45,2.50,77561,193655
20160824,APCL,Oslo Axess,2.53,2.65,2.45,2.59,153960,390383
20160823,APCL,Oslo Axess,2.50,2.60,2.43,2.57,113135,285977
20160822,APCL,Oslo Axess,2.57,2.60,2.38,2.52,257011,637377
20160819,APCL,Oslo Axess,2.69,2.69,2.57,2.65,64233,168177
20160818,APCL,Oslo Axess,2.68,2.68,2.52,2.68,103449,271446
20160817,APCL,Oslo Axess,2.69,2.69,2.54,2.68,352279,917180
20160816,APCL,Oslo Axess,2.70,2.70,2.52,2.69,75891,200657
20160815,APCL,Oslo Axess,2.61,2.67,2.61,2.65,10870,28555
20160812,APCL,Oslo Axess,2.64,2.71,2.52,2.60,86025,223833
20160811,APCL,Oslo Axess,2.69,2.69,2.50,2.60,155025,392165
20160810,APCL,Oslo Axess,2.55,2.67,2.50,2.64,74319,191074
20160809,APCL,Oslo Axess,2.65,2.65,2.55,2.55,123577,320194
20160808,APCL,Oslo Axess,2.75,2.80,2.63,2.67,146870,393148
20160805,APCL,Oslo Axess,2.75,2.92,2.75,2.75,41983,116909
20160804,APCL,Oslo Axess,2.76,2.85,2.70,2.70,55187,153134
20160803,APCL,Oslo Axess,2.70,2.85,2.57,2.76,267541,709669
20160802,APCL,Oslo Axess,2.69,2.78,2.60,2.70,145575,389623
20160801,APCL,Oslo Axess,2.73,2.90,2.65,2.80,183753,503554
20160729,APCL,Oslo Axess,2.80,2.80,2.70,2.78,73640,202450
20160728,APCL,Oslo Axess,2.80,2.86,2.78,2.86,18351,51436
20160727,APCL,Oslo Axess,2.80,2.87,2.78,2.87,81600,228886
20160726,APCL,Oslo Axess,2.78,2.92,2.77,2.89,49315,140579
20160725,APCL,Oslo Axess,2.90,2.90,2.75,2.78,83193,233718
20160722,APCL,Oslo Axess,2.90,2.94,2.90,2.94,59125,171654
20160721,APCL,Oslo Axess,2.94,2.94,2.83,2.90,53301,152192
20160720,APCL,Oslo Axess,2.90,2.94,2.85,2.85,77500,224574
20160719,APCL,Oslo Axess,2.92,2.94,2.86,2.94,131350,378958
20160718,APCL,Oslo Axess,2.90,2.94,2.86,2.92,81813,237960
20160715,APCL,Oslo Axess,2.93,2.94,2.85,2.94,140015,405879
20160714,APCL,Oslo Axess,2.93,2.97,2.85,2.93,121079,351034
20160713,APCL,Oslo Axess,2.95,2.98,2.85,2.93,122132,354170
20160712,APCL,Oslo Axess,2.85,3.00,2.80,3.00,169423,491359
20160711,APCL,Oslo Axess,2.92,2.92,2.84,2.88,65847,188993
20160708,APCL,Oslo Axess,2.90,2.91,2.75,2.89,181106,514479
20160707,APCL,Oslo Axess,2.88,2.97,2.86,2.94,52867,153416
20160706,APCL,Oslo Axess,2.87,2.95,2.84,2.89,42817,122760
20160705,APCL,Oslo Axess,2.91,2.95,2.87,2.95,85842,249853
20160704,APCL,Oslo Axess,2.94,3.04,2.85,2.99,137036,403574
20160701,APCL,Oslo Axess,3.03,3.10,2.87,2.90,301119,878733
20160630,APCL,Oslo Axess,3.00,3.14,2.96,3.03,103060,309563
20160629,APCL,Oslo Axess,3.02,3.16,3.00,3.05,189057,571027
20160628,APCL,Oslo Axess,3.18,3.18,3.05,3.16,115734,359909
20160627,APCL,Oslo Axess,3.03,3.26,2.85,3.13,197472,610175
20160624,APCL,Oslo Axess,2.80,3.13,2.80,3.13,335028,1010753
20160623,APCL,Oslo Axess,3.04,3.25,3.02,3.19,109669,345552
20160622,APCL,Oslo Axess,3.20,3.20,3.01,3.10,272426,851674
20160621,APCL,Oslo Axess,2.85,2.97,2.85,2.96,69856,203799
20160620,APCL,Oslo Axess,2.77,3.00,2.71,2.98,241010,679492
20160617,APCL,Oslo Axess,2.70,2.77,2.69,2.77,54314,147111
20160616,APCL,Oslo Axess,2.81,2.81,2.65,2.76,196532,538469
20160615,APCL,Oslo Axess,2.72,2.92,2.72,2.92,149824,419107
20160614,APCL,Oslo Axess,2.88,2.95,2.38,2.85,205714,567311
20160613,APCL,Oslo Axess,2.90,3.01,2.86,2.96,131535,382090
20160610,APCL,Oslo Axess,3.00,3.00,2.92,2.96,235065,694863
20160609,APCL,Oslo Axess,3.02,3.03,2.95,3.00,102491,305652
20160608,APCL,Oslo Axess,3.03,3.03,2.94,3.02,182477,544132
20160607,APCL,Oslo Axess,2.98,3.03,2.94,3.03,257365,767508
20160606,APCL,Oslo Axess,3.00,3.02,2.94,3.01,177459,528939
20160603,APCL,Oslo Axess,2.98,3.05,2.95,3.04,104686,313714
20160602,APCL,Oslo Axess,3.05,3.05,2.97,2.98,227542,682319
20160601,APCL,Oslo Axess,3.22,3.22,2.93,3.05,324911,987322
20160531,APCL,Oslo Axess,3.16,3.29,3.05,3.19,260259,814324
20160530,APCL,Oslo Axess,3.11,3.40,3.03,3.16,286107,918445
20160527,APCL,Oslo Axess,3.00,3.11,2.95,3.11,109086,331901
20160526,APCL,Oslo Axess,3.00,3.03,2.99,3.00,99392,298850
20160525,APCL,Oslo Axess,2.95,3.03,2.91,3.00,232664,688499
20160524,APCL,Oslo Axess,2.95,3.00,2.84,2.95,182920,538742
20160523,APCL,Oslo Axess,3.00,3.03,2.90,2.90,159640,470181
20160520,APCL,Oslo Axess,2.96,3.05,2.90,3.00,302754,898564
20160519,APCL,Oslo Axess,3.00,3.04,2.96,2.96,210597,632788
20160518,APCL,Oslo Axess,3.10,3.10,2.97,3.00,333128,1004359
20160513,APCL,Oslo Axess,3.10,3.10,3.03,3.04,132822,407260
