quote_date,paper,exch,open,high,low,close,volume,value
20170720,NOM,Oslo Axess,3.80,3.80,3.71,3.72,49360,184278
20170719,NOM,Oslo Axess,3.76,3.80,3.75,3.75,36575,137740
20170718,NOM,Oslo Axess,3.78,3.79,3.75,3.76,87591,329558
20170717,NOM,Oslo Axess,3.80,3.80,3.77,3.77,27159,102849
20170714,NOM,Oslo Axess,3.79,3.80,3.75,3.75,81016,306683
20170713,NOM,Oslo Axess,3.74,3.77,3.71,3.73,50691,189530
20170712,NOM,Oslo Axess,3.75,3.78,3.71,3.73,97233,363800
20170711,NOM,Oslo Axess,3.82,3.82,3.72,3.75,49543,186863
20170710,NOM,Oslo Axess,3.78,3.84,3.69,3.81,137693,520157
20170707,NOM,Oslo Axess,3.70,3.78,3.65,3.71,111888,417114
20170706,NOM,Oslo Axess,3.67,3.79,3.66,3.73,93072,346936
20170705,NOM,Oslo Axess,3.70,3.70,3.61,3.66,110887,402067
20170704,NOM,Oslo Axess,3.70,3.73,3.64,3.70,53743,197195
20170703,NOM,Oslo Axess,3.72,3.75,3.69,3.70,58706,218206
20170630,NOM,Oslo Axess,3.71,3.74,3.66,3.73,43729,162031
20170629,NOM,Oslo Axess,3.75,3.75,3.65,3.65,56345,208194
20170628,NOM,Oslo Axess,3.69,3.72,3.62,3.63,72383,263462
20170627,NOM,Oslo Axess,3.80,3.80,3.62,3.69,297702,1095189
20170626,NOM,Oslo Axess,3.80,3.80,3.65,3.68,101819,377590
20170623,NOM,Oslo Axess,3.77,3.85,3.71,3.80,185420,704532
20170622,NOM,Oslo Axess,3.77,3.97,3.67,3.77,521004,1980726
20170621,NOM,Oslo Axess,3.60,3.60,3.58,3.60,109486,393754
20170620,NOM,Oslo Axess,3.65,3.65,3.55,3.65,90699,327255
20170619,NOM,Oslo Axess,3.61,3.65,3.60,3.64,66996,242448
20170616,NOM,Oslo Axess,3.67,3.67,3.61,3.61,19620,70896
20170615,NOM,Oslo Axess,3.65,3.68,3.60,3.60,40149,145412
20170614,NOM,Oslo Axess,3.66,3.67,3.58,3.60,98364,355702
20170613,NOM,Oslo Axess,3.67,3.68,3.61,3.66,61645,223848
20170612,NOM,Oslo Axess,3.70,3.70,3.60,3.64,172555,626406
20170609,NOM,Oslo Axess,3.70,3.75,3.69,3.69,92404,342442
20170608,NOM,Oslo Axess,3.68,3.75,3.67,3.70,122113,453163
20170607,NOM,Oslo Axess,3.75,3.78,3.65,3.68,255070,946485
20170606,NOM,Oslo Axess,3.79,3.79,3.69,3.71,112016,418688
20170602,NOM,Oslo Axess,3.76,3.77,3.72,3.75,70240,263616
20170601,NOM,Oslo Axess,3.67,3.79,3.67,3.71,81173,303622
20170531,NOM,Oslo Axess,3.75,3.75,3.64,3.67,161105,594307
20170530,NOM,Oslo Axess,3.84,3.84,3.75,3.75,45616,172865
20170529,NOM,Oslo Axess,3.70,3.90,3.69,3.85,476879,1799350
20170526,NOM,Oslo Axess,3.78,3.78,3.62,3.70,120539,447398
20170524,NOM,Oslo Axess,3.79,3.79,3.69,3.78,64621,243322
20170523,NOM,Oslo Axess,3.78,3.78,3.61,3.69,111039,410019
20170522,NOM,Oslo Axess,3.80,3.82,3.70,3.70,170170,635583
20170519,NOM,Oslo Axess,3.74,3.86,3.73,3.80,211550,799428
20170518,NOM,Oslo Axess,3.68,3.74,3.66,3.74,165156,609329
20170516,NOM,Oslo Axess,3.67,3.73,3.63,3.68,120147,441808
20170515,NOM,Oslo Axess,3.63,3.67,3.57,3.67,136808,492513
20170512,NOM,Oslo Axess,3.67,3.74,3.60,3.63,129351,471713
20170511,NOM,Oslo Axess,3.62,3.74,3.62,3.66,142523,520173
20170510,NOM,Oslo Axess,3.70,3.70,3.62,3.63,47440,173023
20170509,NOM,Oslo Axess,3.68,3.71,3.63,3.65,38697,142978
20170508,NOM,Oslo Axess,3.66,3.72,3.62,3.62,43641,159412
20170505,NOM,Oslo Axess,3.74,3.74,3.66,3.73,63036,233180
20170504,NOM,Oslo Axess,3.63,3.74,3.63,3.66,54850,202344
20170503,NOM,Oslo Axess,3.70,3.79,3.63,3.64,73316,267960
20170502,NOM,Oslo Axess,3.77,3.80,3.70,3.70,82763,311222
20170428,NOM,Oslo Axess,3.70,3.80,3.55,3.79,349195,1304995
20170427,NOM,Oslo Axess,3.59,3.85,3.59,3.69,184642,675447
20170426,NOM,Oslo Axess,3.55,3.60,3.53,3.57,26728,95667
20170425,NOM,Oslo Axess,3.60,3.60,3.53,3.55,101485,362501
20170424,NOM,Oslo Axess,3.55,3.58,3.45,3.58,61820,218867
20170421,NOM,Oslo Axess,3.49,3.58,3.48,3.57,123197,433683
20170420,NOM,Oslo Axess,3.50,3.58,3.49,3.50,34936,122577
20170419,NOM,Oslo Axess,3.58,3.58,3.50,3.50,54294,190989
20170418,NOM,Oslo Axess,3.60,3.60,3.51,3.51,45394,161297
20170412,NOM,Oslo Axess,3.60,3.60,3.57,3.57,34341,122832
20170411,NOM,Oslo Axess,3.55,3.60,3.55,3.60,62344,223639
20170410,NOM,Oslo Axess,3.51,3.60,3.51,3.52,292276,1046676
20170407,NOM,Oslo Axess,3.50,3.55,3.50,3.50,60725,212961
20170406,NOM,Oslo Axess,3.58,3.58,3.50,3.51,74236,261163
20170405,NOM,Oslo Axess,3.56,3.59,3.50,3.50,43819,155392
20170404,NOM,Oslo Axess,3.53,3.59,3.50,3.56,72960,256625
20170403,NOM,Oslo Axess,3.57,3.60,3.52,3.53,149767,534412
20170331,NOM,Oslo Axess,3.60,3.60,3.55,3.59,10736,38262
20170330,NOM,Oslo Axess,3.55,3.60,3.55,3.60,35368,127106
20170329,NOM,Oslo Axess,3.59,3.60,3.54,3.55,159792,572600
20170328,NOM,Oslo Axess,3.55,3.60,3.55,3.60,54741,195969
20170327,NOM,Oslo Axess,3.60,3.60,3.50,3.55,42556,150997
20170324,NOM,Oslo Axess,3.62,3.64,3.55,3.60,177969,639435
20170323,NOM,Oslo Axess,3.65,3.65,3.63,3.65,52249,190189
20170322,NOM,Oslo Axess,3.70,3.70,3.62,3.62,125112,455513
20170321,NOM,Oslo Axess,3.70,3.75,3.65,3.68,637470,2374583
20170320,NOM,Oslo Axess,3.66,3.66,3.61,3.62,162150,590423
20170317,NOM,Oslo Axess,3.72,3.75,3.62,3.65,98440,362134
20170316,NOM,Oslo Axess,3.75,3.79,3.70,3.71,60723,227505
20170315,NOM,Oslo Axess,3.80,3.80,3.66,3.70,21003,78607
20170314,NOM,Oslo Axess,3.84,3.84,3.62,3.79,216105,806229
20170313,NOM,Oslo Axess,3.60,3.83,3.60,3.68,95023,348139
20170310,NOM,Oslo Axess,3.63,3.63,3.58,3.59,169935,611444
20170309,NOM,Oslo Axess,3.64,3.64,3.57,3.59,165592,595260
20170308,NOM,Oslo Axess,3.60,3.64,3.56,3.62,81435,292783
20170307,NOM,Oslo Axess,3.60,3.67,3.55,3.60,147587,528996
20170306,NOM,Oslo Axess,3.66,3.70,3.57,3.60,179581,653000
20170303,NOM,Oslo Axess,3.68,3.68,3.57,3.57,124883,450698
20170302,NOM,Oslo Axess,3.60,3.65,3.60,3.61,100553,363636
20170301,NOM,Oslo Axess,3.65,3.65,3.59,3.59,234122,847142
20170228,NOM,Oslo Axess,3.64,3.73,3.60,3.60,231422,843774
20170227,NOM,Oslo Axess,3.78,3.78,3.62,3.62,178910,660226
20170224,NOM,Oslo Axess,3.66,3.72,3.61,3.66,195532,718983
20170223,NOM,Oslo Axess,3.80,3.84,3.65,3.74,488117,1842308
20170222,NOM,Oslo Axess,3.88,3.88,3.79,3.79,68966,263619
20170221,NOM,Oslo Axess,3.98,3.98,3.70,3.88,707948,2719532
20170220,NOM,Oslo Axess,4.05,4.08,3.95,4.01,394380,1589628
20170217,NOM,Oslo Axess,4.08,4.08,3.95,4.00,128780,515793
20170216,NOM,Oslo Axess,4.00,4.08,3.94,3.95,304485,1217504
20170215,NOM,Oslo Axess,3.85,3.99,3.85,3.86,252438,986447
20170214,NOM,Oslo Axess,3.81,3.86,3.81,3.82,134036,514870
20170213,NOM,Oslo Axess,3.80,3.87,3.80,3.81,193935,740302
20170210,NOM,Oslo Axess,3.84,3.89,3.79,3.80,120462,460535
20170209,NOM,Oslo Axess,3.92,3.92,3.79,3.84,120796,461773
20170208,NOM,Oslo Axess,3.83,3.90,3.79,3.84,102589,394082
20170207,NOM,Oslo Axess,3.93,3.93,3.78,3.83,109529,424683
20170206,NOM,Oslo Axess,3.83,3.90,3.78,3.83,269104,1030406
20170203,NOM,Oslo Axess,3.79,3.90,3.79,3.81,151789,583464
20170202,NOM,Oslo Axess,3.90,3.91,3.79,3.79,179824,689780
20170201,NOM,Oslo Axess,3.94,3.95,3.80,3.82,212095,828778
20170131,NOM,Oslo Axess,3.93,3.99,3.75,3.77,349307,1350908
20170130,NOM,Oslo Axess,3.99,3.99,3.91,3.92,93837,371186
20170127,NOM,Oslo Axess,3.95,4.04,3.86,3.91,156906,618896
20170126,NOM,Oslo Axess,3.93,4.15,3.92,3.95,420701,1676913
20170125,NOM,Oslo Axess,3.99,4.06,3.89,3.90,249061,976348
20170124,NOM,Oslo Axess,3.81,4.00,3.81,3.99,110572,435759
20170123,NOM,Oslo Axess,3.85,4.09,3.75,3.81,530616,2069612
20170120,NOM,Oslo Axess,3.86,3.96,3.82,3.85,228041,889723
20170119,NOM,Oslo Axess,4.05,4.05,3.83,3.86,344508,1357494
20170118,NOM,Oslo Axess,3.79,4.15,3.75,4.00,1778429,7034073
20170117,NOM,Oslo Axess,3.80,3.80,3.75,3.79,287570,1090720
20170116,NOM,Oslo Axess,3.80,3.85,3.70,3.74,508612,1929365
20170113,NOM,Oslo Axess,3.71,3.84,3.71,3.80,101883,386245
20170112,NOM,Oslo Axess,3.77,3.78,3.68,3.70,127078,472093
20170111,NOM,Oslo Axess,3.83,3.83,3.66,3.78,273013,1021500
20170110,NOM,Oslo Axess,3.95,3.95,3.76,3.83,307652,1179022
20170109,NOM,Oslo Axess,4.02,4.02,3.85,3.85,250234,984785
20170106,NOM,Oslo Axess,4.00,4.10,3.96,4.02,117560,474239
20170105,NOM,Oslo Axess,3.97,4.07,3.91,4.00,337507,1355730
20170104,NOM,Oslo Axess,4.10,4.10,3.96,4.08,95388,386972
20170103,NOM,Oslo Axess,4.25,4.25,4.00,4.10,403061,1650532
20170102,NOM,Oslo Axess,4.29,4.29,4.12,4.13,503814,2110246
20161230,NOM,Oslo Axess,3.90,4.26,3.90,4.08,655445,2665119
20161229,NOM,Oslo Axess,3.85,3.94,3.85,3.88,156074,603312
20161228,NOM,Oslo Axess,3.81,3.90,3.81,3.85,157074,606047
20161227,NOM,Oslo Axess,3.79,3.90,3.79,3.80,186847,718516
20161223,NOM,Oslo Axess,3.74,3.79,3.70,3.79,504019,1887257
20161222,NOM,Oslo Axess,3.80,3.80,3.71,3.71,141317,527428
20161221,NOM,Oslo Axess,3.80,3.82,3.76,3.76,326080,1239258
20161220,NOM,Oslo Axess,3.86,3.90,3.76,3.79,499296,1911450
20161219,NOM,Oslo Axess,3.71,3.87,3.71,3.86,584986,2227776
20161216,NOM,Oslo Axess,3.70,3.90,3.55,3.69,882194,3285311
20161215,NOM,Oslo Axess,3.62,3.80,3.62,3.70,406205,1513595
20161214,NOM,Oslo Axess,3.55,3.62,3.52,3.57,153171,546114
20161213,NOM,Oslo Axess,3.53,3.61,3.45,3.52,186551,654537
20161212,NOM,Oslo Axess,3.45,3.51,3.44,3.47,230985,800662
20161209,NOM,Oslo Axess,3.42,3.57,3.29,3.57,379695,1279023
20161208,NOM,Oslo Axess,3.60,3.73,3.32,3.39,644235,2228770
20161207,NOM,Oslo Axess,3.78,3.78,3.54,3.60,316797,1154256
20161206,NOM,Oslo Axess,3.96,3.96,3.66,3.66,427210,1594880
20161205,NOM,Oslo Axess,3.96,4.08,3.66,3.84,523897,2021168
20161202,NOM,Oslo Axess,3.72,4.02,3.66,3.90,598138,2280093
20161201,NOM,Oslo Axess,3.66,3.72,3.60,3.72,269841,990161
20161130,NOM,Oslo Axess,3.78,3.90,3.66,3.66,729988,2764277
20161129,NOM,Oslo Axess,3.66,3.72,3.48,3.60,445111,1598789
20161128,NOM,Oslo Axess,3.72,3.72,3.54,3.72,256370,939820
20161125,NOM,Oslo Axess,3.48,3.72,3.48,3.60,213013,765469
20161124,NOM,Oslo Axess,3.66,3.66,3.48,3.54,230312,809369
20161123,NOM,Oslo Axess,3.78,3.78,3.54,3.66,244038,880261
20161122,NOM,Oslo Axess,3.78,3.78,3.66,3.78,166271,615567
20161121,NOM,Oslo Axess,3.90,3.90,3.72,3.78,100112,382581
20161118,NOM,Oslo Axess,3.54,3.78,3.48,3.72,640967,2311679
20161117,NOM,Oslo Axess,3.54,3.60,3.48,3.54,182940,643219
20161116,NOM,Oslo Axess,3.36,3.60,3.36,3.48,528166,1826928
20161115,NOM,Oslo Axess,3.54,3.54,3.36,3.48,848764,2921088
20161114,NOM,Oslo Axess,3.90,3.90,3.48,3.60,1078407,3868532
20161111,NOM,Oslo Axess,4.14,4.26,3.72,3.84,526128,2053593
20161110,NOM,Oslo Axess,4.08,4.20,4.08,4.14,111473,459556
20161109,NOM,Oslo Axess,4.02,4.26,4.02,4.08,263681,1078727
20161108,NOM,Oslo Axess,4.20,4.20,4.08,4.14,63390,263902
20161107,NOM,Oslo Axess,4.20,4.20,4.08,4.14,22834,95144
20161104,NOM,Oslo Axess,4.14,4.14,4.02,4.14,47374,194055
20161103,NOM,Oslo Axess,4.02,4.20,4.02,4.14,150673,620701
20161102,NOM,Oslo Axess,4.32,4.38,4.02,4.02,533695,2254378
20161101,NOM,Oslo Axess,4.50,4.50,4.32,4.44,205695,905551
20161031,NOM,Oslo Axess,4.68,4.68,4.44,4.50,104539,478723
20161028,NOM,Oslo Axess,4.62,4.68,4.56,4.68,79517,366627
20161027,NOM,Oslo Axess,4.74,4.74,4.56,4.62,114722,532381
20161026,NOM,Oslo Axess,4.56,4.68,4.56,4.68,41926,193647
20161025,NOM,Oslo Axess,4.74,4.74,4.56,4.56,179389,824402
20161024,NOM,Oslo Axess,4.80,4.86,4.56,4.74,145017,681010
20161021,NOM,Oslo Axess,4.68,4.98,4.62,4.68,450001,2159382
20161020,NOM,Oslo Axess,4.62,4.80,4.56,4.68,380703,1781423
20161019,NOM,Oslo Axess,4.44,4.68,4.44,4.62,306378,1401930
20161018,NOM,Oslo Axess,4.38,4.62,4.32,4.44,381013,1697796
20161017,NOM,Oslo Axess,4.44,4.50,4.32,4.32,291266,1276186
20161014,NOM,Oslo Axess,4.56,4.56,4.32,4.44,182223,806557
20161013,NOM,Oslo Axess,4.32,4.50,4.32,4.44,223027,978313
20161012,NOM,Oslo Axess,4.50,4.50,4.26,4.32,171931,743239
20161011,NOM,Oslo Axess,4.38,4.50,4.38,4.38,116400,511873
20161010,NOM,Oslo Axess,4.50,4.50,4.38,4.38,141963,629860
20161007,NOM,Oslo Axess,4.50,4.56,4.38,4.44,186813,833804
20161006,NOM,Oslo Axess,4.62,4.68,4.50,4.50,215069,979808
20161005,NOM,Oslo Axess,4.44,4.68,4.44,4.62,283167,1296756
20161004,NOM,Oslo Axess,4.38,4.56,4.32,4.50,365169,1625256
20161003,NOM,Oslo Axess,4.50,4.50,4.26,4.32,220933,958529
20160930,NOM,Oslo Axess,4.50,4.50,4.32,4.50,481853,2125141
20160929,NOM,Oslo Axess,4.62,4.62,4.44,4.50,291774,1315412
20160928,NOM,Oslo Axess,4.44,4.62,4.44,4.56,617312,2784146
20160927,NOM,Oslo Axess,4.62,4.80,4.38,4.44,563438,2543254
20160926,NOM,Oslo Axess,4.92,4.92,4.62,4.62,353948,1683620
20160923,NOM,Oslo Axess,4.80,4.86,4.62,4.80,461641,2194053
20160922,NOM,Oslo Axess,4.68,4.92,4.62,4.74,802372,3797821
20160921,NOM,Oslo Axess,5.22,5.22,4.74,4.86,1228002,6066534
20160920,NOM,Oslo Axess,5.70,5.76,4.86,5.16,3458585,18465911
20160919,NOM,Oslo Axess,5.28,5.76,5.28,5.64,1868367,10446667
20160916,NOM,Oslo Axess,5.40,5.40,5.16,5.40,362201,1913104
20160915,NOM,Oslo Axess,5.28,5.52,5.04,5.28,1576087,8316303
20160914,NOM,Oslo Axess,5.04,5.28,4.74,5.28,1357300,6759299
20160913,NOM,Oslo Axess,5.70,5.70,4.92,5.04,1896283,9780550
20160912,NOM,Oslo Axess,5.82,6.30,5.10,5.52,2651489,14956816
20160909,NOM,Oslo Axess,5.46,5.82,5.40,5.52,1290126,7230986
20160908,NOM,Oslo Axess,4.68,5.52,4.68,5.40,1774645,9152796
20160907,NOM,Oslo Axess,4.50,4.62,4.50,4.56,378890,1734410
20160906,NOM,Oslo Axess,4.32,4.56,4.20,4.44,604089,2657945
20160905,NOM,Oslo Axess,4.20,4.32,4.14,4.32,370587,1563311
20160902,NOM,Oslo Axess,4.32,4.32,4.08,4.20,400357,1666576
20160901,NOM,Oslo Axess,4.26,4.32,4.14,4.26,585472,2482921
20160831,NOM,Oslo Axess,4.02,4.38,3.96,4.14,1187988,5001031
20160830,NOM,Oslo Axess,3.60,4.02,3.60,3.96,971530,3756620
20160829,NOM,Oslo Axess,3.60,3.66,3.60,3.60,346672,1257810
20160826,NOM,Oslo Axess,3.66,3.72,3.60,3.60,279724,1019617
20160825,NOM,Oslo Axess,3.48,3.72,3.36,3.60,534110,1885083
20160824,NOM,Oslo Axess,3.36,3.66,3.36,3.42,379199,1326088
20160823,NOM,Oslo Axess,3.42,3.42,3.24,3.36,103705,344751
20160822,NOM,Oslo Axess,3.54,3.54,3.36,3.36,137559,468413
20160819,NOM,Oslo Axess,3.48,3.60,3.42,3.54,94186,330413
20160818,NOM,Oslo Axess,3.60,3.60,3.42,3.48,105723,365296
20160817,NOM,Oslo Axess,3.48,3.60,3.42,3.48,143381,505721
20160816,NOM,Oslo Axess,3.42,3.48,3.36,3.48,54151,185684
20160815,NOM,Oslo Axess,3.60,3.60,3.42,3.42,316216,1105366
20160812,NOM,Oslo Axess,3.54,3.66,3.54,3.60,253667,904384
20160811,NOM,Oslo Axess,3.60,3.66,3.54,3.60,186365,668814
20160810,NOM,Oslo Axess,3.60,3.72,3.54,3.60,298713,1088662
20160809,NOM,Oslo Axess,3.72,3.84,3.42,3.60,334288,1207480
20160808,NOM,Oslo Axess,3.42,3.72,3.42,3.72,644515,2329237
20160805,NOM,Oslo Axess,3.30,3.42,3.24,3.42,266990,889717
20160804,NOM,Oslo Axess,3.06,3.24,3.06,3.24,253413,808105
20160803,NOM,Oslo Axess,3.06,3.18,3.06,3.12,203369,635253
20160802,NOM,Oslo Axess,3.06,3.06,3.06,3.06,18394,56285
20160801,NOM,Oslo Axess,3.12,3.12,3.06,3.06,80376,248030
20160729,NOM,Oslo Axess,3.12,3.12,3.00,3.06,94400,287780
20160728,NOM,Oslo Axess,3.06,3.12,2.94,3.06,511386,1566084
20160727,NOM,Oslo Axess,3.00,3.06,2.94,2.94,106541,319430
20160726,NOM,Oslo Axess,3.00,3.06,2.94,2.94,131833,391341
20160725,NOM,Oslo Axess,3.00,3.06,3.00,3.00,100977,303680
20160722,NOM,Oslo Axess,3.06,3.06,2.94,3.06,46076,138843
20160721,NOM,Oslo Axess,3.06,3.06,3.00,3.06,64875,197135
20160720,NOM,Oslo Axess,3.00,3.06,3.00,3.06,37161,111812
20160719,NOM,Oslo Axess,3.00,3.06,3.00,3.00,139204,423644
20160718,NOM,Oslo Axess,3.06,3.06,3.00,3.00,210233,632803
20160715,NOM,Oslo Axess,2.76,3.06,2.70,3.06,1089796,3123662
20160714,NOM,Oslo Axess,2.82,2.88,2.76,2.76,491056,1375390
20160713,NOM,Oslo Axess,2.94,2.94,2.76,2.88,445218,1267007
20160712,NOM,Oslo Axess,3.00,3.00,2.88,2.94,106586,312840
20160711,NOM,Oslo Axess,3.00,3.00,2.94,3.00,97372,286827
20160708,NOM,Oslo Axess,2.94,3.00,2.82,3.00,277643,808535
20160707,NOM,Oslo Axess,3.06,3.06,2.88,3.00,448011,1326707
20160706,NOM,Oslo Axess,3.12,3.12,2.94,3.00,477267,1443011
20160705,NOM,Oslo Axess,3.12,3.18,3.06,3.12,215684,672957
20160704,NOM,Oslo Axess,3.06,3.12,3.00,3.06,75438,230985
20160701,NOM,Oslo Axess,3.06,3.12,3.00,3.06,122751,375630
20160630,NOM,Oslo Axess,3.18,3.18,3.00,3.06,211907,655301
20160629,NOM,Oslo Axess,3.06,3.12,3.00,3.12,161497,497420
20160628,NOM,Oslo Axess,3.12,3.12,3.00,3.06,331830,1013864
20160627,NOM,Oslo Axess,3.24,3.30,3.00,3.06,872233,2753663
20160624,NOM,Oslo Axess,2.94,3.18,2.88,3.18,1104416,3302868
20160623,NOM,Oslo Axess,3.00,3.06,2.94,3.06,385321,1153969
20160622,NOM,Oslo Axess,3.00,3.00,2.94,2.94,474781,1408573
20160621,NOM,Oslo Axess,3.06,3.12,2.94,3.00,989959,2989527
20160620,NOM,Oslo Axess,3.06,3.18,3.00,3.00,353076,1083877
20160617,NOM,Oslo Axess,3.06,3.12,3.00,3.00,337407,1031766
20160616,NOM,Oslo Axess,3.12,3.12,3.06,3.06,165955,511571
20160615,NOM,Oslo Axess,3.12,3.18,3.06,3.12,197193,610185
20160614,NOM,Oslo Axess,3.12,3.18,3.12,3.12,128121,400401
20160613,NOM,Oslo Axess,3.12,3.18,3.06,3.12,270142,849098
20160610,NOM,Oslo Axess,3.06,3.12,3.06,3.12,217958,670150
20160609,NOM,Oslo Axess,3.12,3.12,3.06,3.12,116885,361405
20160608,NOM,Oslo Axess,3.18,3.18,3.06,3.12,167826,525086
20160607,NOM,Oslo Axess,3.18,3.24,3.06,3.18,178872,563936
20160606,NOM,Oslo Axess,3.24,3.24,3.12,3.18,574992,1811677
20160603,NOM,Oslo Axess,3.54,3.54,3.30,3.36,758304,2577049
20160602,NOM,Oslo Axess,3.90,4.14,3.90,3.90,177005,702503
20160601,NOM,Oslo Axess,3.96,4.02,3.84,3.90,59809,233415
20160531,NOM,Oslo Axess,3.96,4.02,3.90,3.96,82323,324276
20160530,NOM,Oslo Axess,3.90,4.02,3.84,3.90,116971,459408
20160527,NOM,Oslo Axess,4.02,4.02,3.90,3.90,85813,337648
20160526,NOM,Oslo Axess,3.96,4.02,3.90,4.02,59833,237070
20160525,NOM,Oslo Axess,4.02,4.02,3.78,3.96,98122,379826
20160524,NOM,Oslo Axess,4.02,4.02,3.90,3.90,30192,119868
20160523,NOM,Oslo Axess,4.02,4.02,3.84,4.02,62793,247001
20160520,NOM,Oslo Axess,3.96,4.02,3.84,4.02,102632,405573
20160519,NOM,Oslo Axess,3.90,4.08,3.90,3.96,103361,407282
20160518,NOM,Oslo Axess,4.08,4.08,3.90,4.08,74535,297417
20160513,NOM,Oslo Axess,3.96,4.14,3.90,4.02,91478,370780
20160512,NOM,Oslo Axess,4.08,4.14,3.90,4.02,82579,332962
20160511,NOM,Oslo Axess,4.08,4.08,3.96,4.08,39265,158449
20160510,NOM,Oslo Axess,4.14,4.20,4.02,4.02,73814,302629
20160509,NOM,Oslo Axess,4.14,4.20,4.08,4.14,60236,249124
20160506,NOM,Oslo Axess,4.14,4.20,4.14,4.14,60663,253222
20160504,NOM,Oslo Axess,4.08,4.26,4.02,4.08,199780,824848
20160503,NOM,Oslo Axess,4.26,4.26,4.08,4.20,124160,514415
20160502,NOM,Oslo Axess,4.20,4.26,4.08,4.26,132676,552257
20160429,NOM,Oslo Axess,4.14,4.20,4.14,4.20,100512,419017
20160428,NOM,Oslo Axess,4.26,4.26,4.14,4.14,90534,376772
20160427,NOM,Oslo Axess,4.26,4.26,4.14,4.20,98520,413246
20160426,NOM,Oslo Axess,4.20,4.32,4.14,4.26,156460,657333
20160425,NOM,Oslo Axess,4.32,4.38,4.14,4.20,169204,717287
20160422,NOM,Oslo Axess,4.32,4.32,4.14,4.32,149248,631893
20160421,NOM,Oslo Axess,4.20,4.38,4.14,4.32,270919,1157320
20160420,NOM,Oslo Axess,4.26,4.26,4.08,4.26,226194,945532
20160419,NOM,Oslo Axess,4.38,4.38,4.20,4.26,341356,1461500
