quote_date,paper,exch,open,high,low,close,volume,value
20170822,ARCUS,Oslo Børs,44.50,44.80,44.20,44.40,32091,1426000
20170821,ARCUS,Oslo Børs,44.80,44.90,44.50,44.60,46836,2089895
20170818,ARCUS,Oslo Børs,44.70,45.10,44.10,45.00,46125,2067775
20170817,ARCUS,Oslo Børs,45.40,45.50,44.70,44.80,25662,1153140
20170816,ARCUS,Oslo Børs,45.80,45.80,45.30,45.30,20575,935955
20170815,ARCUS,Oslo Børs,46.00,46.00,45.60,45.60,18323,841064
20170814,ARCUS,Oslo Børs,45.20,46.00,45.20,46.00,32071,1468465
20170811,ARCUS,Oslo Børs,45.50,45.90,45.20,45.90,12685,576349
20170810,ARCUS,Oslo Børs,45.50,45.90,45.50,45.50,7375,336562
20170809,ARCUS,Oslo Børs,45.60,45.70,45.50,45.70,23275,1060650
20170808,ARCUS,Oslo Børs,45.80,45.90,45.60,45.70,10927,499746
20170807,ARCUS,Oslo Børs,45.60,46.00,45.40,45.90,28620,1304217
20170804,ARCUS,Oslo Børs,45.70,45.90,45.50,45.60,15853,725384
20170803,ARCUS,Oslo Børs,45.70,45.70,45.60,45.70,7227,330228
20170802,ARCUS,Oslo Børs,45.90,45.90,45.50,45.70,19630,896661
20170801,ARCUS,Oslo Børs,45.90,45.90,45.50,45.50,57415,2612931
20170731,ARCUS,Oslo Børs,45.50,45.90,45.50,45.50,4906,223739
20170728,ARCUS,Oslo Børs,45.60,45.70,45.30,45.50,29997,1365881
20170727,ARCUS,Oslo Børs,45.90,45.90,45.40,45.60,17976,818508
20170726,ARCUS,Oslo Børs,45.70,45.90,45.50,45.60,115554,5259558
20170725,ARCUS,Oslo Børs,45.70,45.90,45.70,45.70,3852,176083
20170724,ARCUS,Oslo Børs,45.70,46.00,45.60,45.90,7260,332757
20170721,ARCUS,Oslo Børs,46.00,46.00,45.70,45.70,11727,536805
20170720,ARCUS,Oslo Børs,45.80,46.10,45.50,46.10,1795,82636
20170719,ARCUS,Oslo Børs,46.00,46.00,45.50,45.90,26471,1212393
20170718,ARCUS,Oslo Børs,46.10,46.40,45.80,45.90,20397,938082
20170717,ARCUS,Oslo Børs,46.50,46.50,45.70,46.20,29449,1360486
20170714,ARCUS,Oslo Børs,46.00,46.60,46.00,46.50,9065,419735
20170713,ARCUS,Oslo Børs,46.60,46.70,45.40,46.20,11985,552400
20170712,ARCUS,Oslo Børs,46.20,46.70,46.00,46.40,17757,821595
20170711,ARCUS,Oslo Børs,46.60,47.00,46.10,46.20,9974,461963
20170710,ARCUS,Oslo Børs,46.50,46.90,46.40,46.40,4843,225583
20170707,ARCUS,Oslo Børs,46.50,46.90,46.30,46.40,20415,948871
20170706,ARCUS,Oslo Børs,47.00,47.00,46.40,46.50,52757,2458842
20170705,ARCUS,Oslo Børs,47.00,47.50,46.20,46.20,29801,1391967
20170704,ARCUS,Oslo Børs,47.00,47.40,46.60,47.00,14621,686167
20170703,ARCUS,Oslo Børs,47.50,47.50,46.90,47.00,14691,695005
20170630,ARCUS,Oslo Børs,47.50,47.50,46.80,46.80,29178,1375118
20170629,ARCUS,Oslo Børs,48.30,48.60,47.10,47.50,12197,585594
20170628,ARCUS,Oslo Børs,48.80,49.50,48.00,48.40,78338,3847853
20170627,ARCUS,Oslo Børs,49.00,49.50,48.50,48.70,34479,1694294
20170626,ARCUS,Oslo Børs,49.40,49.40,49.00,49.00,54651,2684048
20170623,ARCUS,Oslo Børs,47.80,49.40,47.70,49.00,96889,4673019
20170622,ARCUS,Oslo Børs,47.50,48.10,47.50,47.50,11696,557707
20170621,ARCUS,Oslo Børs,48.00,48.00,47.50,47.50,31307,1491001
20170620,ARCUS,Oslo Børs,48.80,49.40,47.70,47.70,32313,1556919
20170619,ARCUS,Oslo Børs,48.40,49.00,46.90,48.20,38570,1853394
20170616,ARCUS,Oslo Børs,45.70,49.90,45.70,49.90,369018,17888987
20170615,ARCUS,Oslo Børs,45.30,45.80,45.10,45.70,68751,3142066
20170614,ARCUS,Oslo Børs,45.20,45.50,44.90,45.50,34103,1544860
20170613,ARCUS,Oslo Børs,45.00,45.20,44.60,45.20,18520,831486
20170612,ARCUS,Oslo Børs,45.20,45.20,44.60,45.00,18073,812708
20170609,ARCUS,Oslo Børs,44.60,45.10,44.60,44.80,14693,659076
20170608,ARCUS,Oslo Børs,44.50,45.40,44.20,44.60,16257,726169
20170607,ARCUS,Oslo Børs,45.40,45.50,44.50,44.50,28266,1267629
20170606,ARCUS,Oslo Børs,44.40,45.70,44.40,45.40,16730,750215
20170602,ARCUS,Oslo Børs,44.00,44.40,43.80,44.00,318533,13995086
20170601,ARCUS,Oslo Børs,44.40,44.40,43.70,44.00,83822,3682952
20170531,ARCUS,Oslo Børs,44.20,44.90,44.00,44.20,33703,1488842
20170530,ARCUS,Oslo Børs,44.10,44.50,44.00,44.10,54854,2427752
20170529,ARCUS,Oslo Børs,45.00,45.00,44.00,44.10,25426,1129135
20170526,ARCUS,Oslo Børs,45.50,45.50,44.90,45.00,36578,1649583
20170524,ARCUS,Oslo Børs,45.80,45.80,45.20,45.40,46302,2105359
20170523,ARCUS,Oslo Børs,45.70,46.00,45.60,45.60,29279,1339934
20170522,ARCUS,Oslo Børs,46.00,46.10,45.60,45.70,46595,2138203
20170519,ARCUS,Oslo Børs,45.20,46.20,45.20,46.10,237550,10927423
20170518,ARCUS,Oslo Børs,46.00,46.50,44.50,45.30,52563,2398532
20170516,ARCUS,Oslo Børs,46.20,46.50,46.00,46.20,18967,876112
20170515,ARCUS,Oslo Børs,47.00,47.10,45.40,46.10,60547,2804551
20170512,ARCUS,Oslo Børs,47.10,47.50,47.00,47.00,12245,578700
20170511,ARCUS,Oslo Børs,47.40,47.70,47.00,47.00,16628,786262
20170510,ARCUS,Oslo Børs,47.80,48.60,47.20,47.30,606152,28511177
20170509,ARCUS,Oslo Børs,47.40,48.50,47.30,47.80,17520,836465
20170508,ARCUS,Oslo Børs,47.30,47.70,47.20,47.30,19085,904764
20170505,ARCUS,Oslo Børs,48.60,48.60,47.00,47.00,48360,2284916
20170504,ARCUS,Oslo Børs,49.00,49.00,47.90,47.90,32609,1583475
20170503,ARCUS,Oslo Børs,49.70,49.70,48.80,49.00,18010,885233
20170502,ARCUS,Oslo Børs,49.30,49.50,49.10,49.20,46236,2277005
20170428,ARCUS,Oslo Børs,48.50,49.50,48.50,49.00,26347,1288230
20170427,ARCUS,Oslo Børs,48.70,49.40,48.40,48.50,27953,1357949
20170426,ARCUS,Oslo Børs,48.50,48.90,48.50,48.70,4417,215434
20170425,ARCUS,Oslo Børs,48.50,49.30,48.50,48.50,70451,3432686
20170424,ARCUS,Oslo Børs,49.10,49.50,48.10,48.40,56639,2769942
20170421,ARCUS,Oslo Børs,49.90,49.90,48.50,49.10,34124,1679734
20170420,ARCUS,Oslo Børs,49.00,49.20,48.90,49.10,13769,675606
20170419,ARCUS,Oslo Børs,48.80,50.00,48.60,49.10,26387,1296681
20170418,ARCUS,Oslo Børs,48.70,49.30,48.60,48.70,24773,1210919
20170412,ARCUS,Oslo Børs,48.20,49.00,48.20,48.50,27022,1312576
20170411,ARCUS,Oslo Børs,47.60,48.30,47.50,48.20,8629,414102
20170410,ARCUS,Oslo Børs,48.00,48.00,47.30,47.80,18157,867422
20170407,ARCUS,Oslo Børs,47.20,48.20,47.20,47.50,11213,533766
20170406,ARCUS,Oslo Børs,48.00,48.30,47.30,47.40,16637,794381
20170405,ARCUS,Oslo Børs,48.10,48.50,47.80,47.80,7013,337421
20170404,ARCUS,Oslo Børs,48.40,48.40,47.70,48.10,9019,433215
20170403,ARCUS,Oslo Børs,48.50,48.90,47.70,48.40,9768,471283
20170331,ARCUS,Oslo Børs,48.60,48.60,47.60,48.50,18581,892718
20170330,ARCUS,Oslo Børs,49.80,49.80,48.50,48.60,49869,2467865
20170329,ARCUS,Oslo Børs,50.00,50.00,48.40,49.10,42507,2092505
20170328,ARCUS,Oslo Børs,48.00,48.20,46.90,48.20,14455,690353
20170327,ARCUS,Oslo Børs,48.00,48.90,47.00,47.60,43216,2067346
20170324,ARCUS,Oslo Børs,48.50,49.30,48.00,48.00,33861,1648053
20170323,ARCUS,Oslo Børs,47.90,48.90,47.90,48.50,32962,1594753
20170322,ARCUS,Oslo Børs,48.50,48.50,47.30,47.60,38595,1852665
20170321,ARCUS,Oslo Børs,48.90,49.20,48.50,48.60,127154,6220079
20170320,ARCUS,Oslo Børs,47.90,49.00,47.90,48.40,16207828,768400398
20170317,ARCUS,Oslo Børs,47.40,47.50,47.20,47.40,41412,1959399
20170316,ARCUS,Oslo Børs,46.50,47.40,46.50,47.30,80737,3793652
20170315,ARCUS,Oslo Børs,46.10,46.60,46.00,46.40,103899,4807754
20170314,ARCUS,Oslo Børs,46.20,46.60,45.80,46.00,161115,7435445
20170313,ARCUS,Oslo Børs,45.90,46.10,45.80,46.10,43905,2016653
20170310,ARCUS,Oslo Børs,46.10,46.20,45.60,45.80,38347,1760846
20170309,ARCUS,Oslo Børs,46.00,46.00,45.60,46.00,214571,9863577
20170308,ARCUS,Oslo Børs,46.00,46.10,45.70,46.00,52036,2388875
20170307,ARCUS,Oslo Børs,45.40,46.00,45.10,45.80,56255,2561795
20170306,ARCUS,Oslo Børs,45.80,45.90,45.30,45.40,67305,3066030
20170303,ARCUS,Oslo Børs,46.10,46.10,45.50,45.70,97844,4481377
20170302,ARCUS,Oslo Børs,46.10,46.30,45.80,45.90,46755,2154929
20170301,ARCUS,Oslo Børs,46.40,46.50,45.80,46.00,62386,2874284
20170228,ARCUS,Oslo Børs,47.10,47.10,46.10,46.30,57988,2697225
20170227,ARCUS,Oslo Børs,48.00,48.00,46.90,47.00,62464,2962400
20170224,ARCUS,Oslo Børs,47.70,48.10,47.50,47.80,166879,7986317
20170223,ARCUS,Oslo Børs,45.80,47.60,45.80,47.60,386166,17983920
20170222,ARCUS,Oslo Børs,45.10,45.30,45.00,45.30,30511,1376448
20170221,ARCUS,Oslo Børs,45.20,45.30,44.90,45.20,36027,1624363
20170220,ARCUS,Oslo Børs,45.00,45.30,45.00,45.20,75111,3391168
20170217,ARCUS,Oslo Børs,45.10,45.30,45.00,45.20,105265,4748563
20170216,ARCUS,Oslo Børs,45.20,45.30,45.10,45.10,44284,1998119
20170215,ARCUS,Oslo Børs,45.30,45.40,45.10,45.20,150542,6815194
20170214,ARCUS,Oslo Børs,45.00,45.30,44.30,45.20,167529,7534306
20170213,ARCUS,Oslo Børs,45.50,45.90,45.50,45.70,179497,8202697
20170210,ARCUS,Oslo Børs,45.30,45.70,45.20,45.50,86804,3943110
20170209,ARCUS,Oslo Børs,45.40,45.40,45.10,45.20,85210,3853744
20170208,ARCUS,Oslo Børs,45.00,45.40,45.00,45.40,57518,2597687
20170207,ARCUS,Oslo Børs,45.10,45.20,45.00,45.00,31541,1421581
20170206,ARCUS,Oslo Børs,45.20,45.20,45.00,45.00,59174,2667942
20170203,ARCUS,Oslo Børs,45.00,45.20,45.00,45.10,568339,25577408
20170202,ARCUS,Oslo Børs,45.00,45.20,45.00,45.10,281552,12687162
20170201,ARCUS,Oslo Børs,45.00,45.20,44.90,44.90,522819,23525801
20170131,ARCUS,Oslo Børs,45.20,45.40,44.90,44.90,46399,2091450
20170130,ARCUS,Oslo Børs,44.90,45.10,44.80,45.10,63515,2853963
20170127,ARCUS,Oslo Børs,44.40,45.00,44.40,44.60,73746,3297779
20170126,ARCUS,Oslo Børs,44.10,44.30,44.10,44.20,38962,1721525
20170125,ARCUS,Oslo Børs,44.40,44.50,44.10,44.10,197669,8755492
20170124,ARCUS,Oslo Børs,44.00,44.50,43.80,44.50,92551,4080435
20170123,ARCUS,Oslo Børs,44.50,44.50,43.70,43.80,28139,1241849
20170120,ARCUS,Oslo Børs,44.30,44.50,44.20,44.40,26390,1168515
20170119,ARCUS,Oslo Børs,44.70,44.80,44.20,44.30,47214,2099343
20170118,ARCUS,Oslo Børs,43.60,44.60,43.60,44.40,561158,24867381
20170117,ARCUS,Oslo Børs,43.40,43.70,43.30,43.40,41917,1823991
20170116,ARCUS,Oslo Børs,43.40,43.50,43.30,43.40,513474,22307657
20170113,ARCUS,Oslo Børs,43.70,43.90,43.30,43.40,1115051,48548000
20170112,ARCUS,Oslo Børs,43.50,43.90,43.30,43.60,2115120,92075592
20170111,ARCUS,Oslo Børs,43.70,43.70,43.10,43.50,415875,18026085
20170110,ARCUS,Oslo Børs,44.20,44.30,43.80,43.90,76397,3362826
20170109,ARCUS,Oslo Børs,44.40,44.70,44.10,44.20,74711,3315581
20170106,ARCUS,Oslo Børs,44.00,44.60,43.90,44.20,101555,4498199
20170105,ARCUS,Oslo Børs,43.70,44.10,43.70,43.90,77350,3391873
20170104,ARCUS,Oslo Børs,43.40,44.00,43.40,43.70,266961,11622514
20170103,ARCUS,Oslo Børs,44.10,44.10,43.50,44.00,99354,4348764
20170102,ARCUS,Oslo Børs,44.70,44.70,44.10,44.10,79055,3517198
20161230,ARCUS,Oslo Børs,44.80,44.90,44.50,44.50,49261,2201423
20161229,ARCUS,Oslo Børs,44.70,45.10,44.60,44.70,36688,1645407
20161228,ARCUS,Oslo Børs,45.00,45.40,44.70,44.70,87146,3939459
20161227,ARCUS,Oslo Børs,44.00,44.90,43.90,44.90,91795,4087410
20161223,ARCUS,Oslo Børs,43.90,44.00,43.40,43.70,57945,2533249
20161222,ARCUS,Oslo Børs,43.30,43.50,43.20,43.50,68382,2968363
20161221,ARCUS,Oslo Børs,43.50,43.50,43.30,43.30,128732,5584606
20161220,ARCUS,Oslo Børs,43.40,43.50,43.20,43.30,123800,5360510
20161219,ARCUS,Oslo Børs,43.20,43.30,43.00,43.10,442769,19088939
20161216,ARCUS,Oslo Børs,43.00,43.20,43.00,43.00,705132,30323645
20161215,ARCUS,Oslo Børs,43.20,43.20,43.00,43.00,106261,4575407
20161214,ARCUS,Oslo Børs,43.10,43.30,43.10,43.10,200969,8682471
20161213,ARCUS,Oslo Børs,43.30,43.30,43.00,43.00,488458,21020595
20161212,ARCUS,Oslo Børs,43.50,43.50,43.20,43.20,182238,7890168
20161209,ARCUS,Oslo Børs,43.40,43.40,43.10,43.40,320967,13903705
20161208,ARCUS,Oslo Børs,43.20,43.40,43.10,43.30,610556,26411413
20161207,ARCUS,Oslo Børs,43.20,43.40,43.00,43.00,852149,36660739
20161206,ARCUS,Oslo Børs,43.30,43.40,43.00,43.10,529780,22858516
20161205,ARCUS,Oslo Børs,44.20,44.20,43.10,43.20,691274,30102363
20161202,ARCUS,Oslo Børs,43.40,44.40,43.10,44.00,1127212,49554948
20161201,ARCUS,Oslo Børs,43.90,45.20,43.00,43.00,39141992,1686687446
