quote_date,paper,exch,open,high,low,close,volume,value
20170922,MELG,Oslo Børs,125.00,125.00,125.00,125.00,400,50000
20170921,MELG,Oslo Børs,125.00,125.00,120.00,125.00,4631,574209
20170919,MELG,Oslo Børs,125.00,125.00,125.00,125.00,1050,131250
20170918,MELG,Oslo Børs,125.00,126.00,124.00,126.00,4160,518060
20170915,MELG,Oslo Børs,125.00,125.00,125.00,125.00,50,6250
20170914,MELG,Oslo Børs,125.00,126.00,125.00,126.00,233,29290
20170912,MELG,Oslo Børs,126.00,126.00,124.00,125.00,51,6336
20170911,MELG,Oslo Børs,126.00,126.00,126.00,126.00,35,4410
20170907,MELG,Oslo Børs,122.50,122.50,122.50,122.50,4,490
20170905,MELG,Oslo Børs,124.00,124.00,122.00,122.00,2404,298088
20170904,MELG,Oslo Børs,124.00,124.00,124.00,124.00,157,19468
20170901,MELG,Oslo Børs,123.50,124.00,123.50,124.00,807,99903
20170831,MELG,Oslo Børs,124.00,124.00,123.50,123.50,890,110165
20170830,MELG,Oslo Børs,123.50,124.00,123.50,124.00,150,18536
20170828,MELG,Oslo Børs,122.00,123.00,122.00,123.00,251,30786
20170825,MELG,Oslo Børs,123.00,123.00,123.00,123.00,16,1968
20170824,MELG,Oslo Børs,123.50,123.50,123.50,123.50,341,42113
20170823,MELG,Oslo Børs,123.00,123.50,123.00,123.50,172425,20804125
20170822,MELG,Oslo Børs,124.00,124.00,124.00,124.00,730,90520
20170821,MELG,Oslo Børs,122.00,123.50,122.00,123.50,1270,156190
20170816,MELG,Oslo Børs,123.00,123.00,122.50,122.50,450,55150
20170815,MELG,Oslo Børs,123.00,123.00,123.00,123.00,500,61500
20170814,MELG,Oslo Børs,123.50,123.50,123.50,123.50,50,6175
20170811,MELG,Oslo Børs,124.00,124.00,124.00,124.00,65,8060
20170810,MELG,Oslo Børs,124.00,124.00,124.00,124.00,13141,1626984
20170809,MELG,Oslo Børs,124.50,125.00,124.00,124.00,2174,270592
20170808,MELG,Oslo Børs,124.50,124.50,124.50,124.50,125,15562
20170807,MELG,Oslo Børs,126.00,126.00,125.00,125.00,100,12550
20170804,MELG,Oslo Børs,123.00,123.00,123.00,123.00,41,5043
20170803,MELG,Oslo Børs,123.00,123.00,123.00,123.00,234,28782
20170802,MELG,Oslo Børs,123.00,123.00,123.00,123.00,1100,135300
20170801,MELG,Oslo Børs,125.00,125.00,125.00,125.00,204,25500
20170731,MELG,Oslo Børs,120.00,125.00,120.00,125.00,200,24750
20170728,MELG,Oslo Børs,120.00,121.00,120.00,121.00,3650,438100
20170727,MELG,Oslo Børs,120.00,120.00,120.00,120.00,922,110640
20170726,MELG,Oslo Børs,119.50,120.00,119.50,120.00,633,75907
20170725,MELG,Oslo Børs,119.50,119.50,119.50,119.50,600,71700
20170724,MELG,Oslo Børs,118.00,119.50,118.00,119.50,150,17850
20170720,MELG,Oslo Børs,117.50,119.50,117.50,119.50,2545,302765
20170719,MELG,Oslo Børs,118.50,118.50,118.50,118.50,100,11850
20170717,MELG,Oslo Børs,117.50,119.00,117.50,119.00,330,39042
20170713,MELG,Oslo Børs,119.00,119.00,119.00,119.00,2,238
20170711,MELG,Oslo Børs,117.50,119.00,117.50,119.00,1332,157320
20170710,MELG,Oslo Børs,118.50,118.50,118.50,118.50,100,11850
20170707,MELG,Oslo Børs,118.50,119.00,117.00,117.00,760,89540
20170706,MELG,Oslo Børs,117.50,118.00,117.00,117.00,854,100143
20170704,MELG,Oslo Børs,118.00,118.00,118.00,118.00,150,17700
20170630,MELG,Oslo Børs,119.00,119.00,117.00,119.00,316,37304
20170629,MELG,Oslo Børs,119.00,119.00,119.00,119.00,9100,1069400
20170623,MELG,Oslo Børs,119.00,119.00,118.00,118.00,1100,130150
20170621,MELG,Oslo Børs,118.00,119.00,118.00,119.00,3110,368990
20170619,MELG,Oslo Børs,119.00,119.00,119.00,119.00,50,5950
20170614,MELG,Oslo Børs,115.50,119.00,115.50,119.00,800,93275
20170613,MELG,Oslo Børs,119.00,119.00,118.00,118.00,1250,148000
20170612,MELG,Oslo Børs,118.00,119.50,118.00,119.50,500,59150
20170608,MELG,Oslo Børs,119.50,119.50,119.50,119.50,219,26170
20170607,MELG,Oslo Børs,119.00,119.00,119.00,119.00,231,27489
20170602,MELG,Oslo Børs,118.00,118.00,118.00,118.00,50,5900
20170601,MELG,Oslo Børs,118.00,119.00,118.00,118.00,11100,1313365
20170530,MELG,Oslo Børs,119.00,119.00,119.00,119.00,100,11900
20170529,MELG,Oslo Børs,116.00,119.00,116.00,119.00,80,9430
20170526,MELG,Oslo Børs,116.00,117.00,114.50,114.50,2360,273462
20170524,MELG,Oslo Børs,116.00,118.00,116.00,116.00,1700,198300
20170519,MELG,Oslo Børs,121.50,121.50,121.50,121.50,100,12150
20170518,MELG,Oslo Børs,118.00,118.00,118.00,118.00,126,14868
20170516,MELG,Oslo Børs,120.00,122.00,116.00,117.50,4107,487588
20170515,MELG,Oslo Børs,124.00,124.00,122.00,122.00,200,24600
20170512,MELG,Oslo Børs,122.00,126.00,121.00,124.00,2295,283574
20170511,MELG,Oslo Børs,120.00,122.00,119.50,120.00,1551,186517
20170509,MELG,Oslo Børs,119.50,119.50,119.50,119.50,89,10635
20170508,MELG,Oslo Børs,119.00,119.00,118.50,118.50,104,12362
20170505,MELG,Oslo Børs,119.00,119.00,119.00,119.00,50,5950
20170502,MELG,Oslo Børs,118.50,119.00,118.50,119.00,3348,398037
20170428,MELG,Oslo Børs,116.50,118.00,116.50,118.00,595,70246
20170427,MELG,Oslo Børs,116.50,116.50,116.50,116.50,30,3495
20170424,MELG,Oslo Børs,117.50,117.50,117.50,117.50,2000,235000
20170421,MELG,Oslo Børs,117.00,117.00,117.00,117.00,213,24921
20170420,MELG,Oslo Børs,116.00,116.50,116.00,116.50,1013,117949
20170418,MELG,Oslo Børs,116.50,116.50,116.50,116.50,100,11650
20170412,MELG,Oslo Børs,116.50,117.00,115.00,117.00,260,29927
20170406,MELG,Oslo Børs,116.00,116.00,115.00,115.00,2760,319400
20170405,MELG,Oslo Børs,117.00,117.00,116.50,116.50,340,39760
20170404,MELG,Oslo Børs,116.00,116.00,116.00,116.00,150,17400
20170403,MELG,Oslo Børs,115.00,118.00,114.00,114.00,5905,680739
20170331,MELG,Oslo Børs,115.00,115.00,115.00,115.00,8,920
20170330,MELG,Oslo Børs,115.50,115.50,114.50,115.00,945,108817
20170329,MELG,Oslo Børs,115.50,115.50,115.50,115.50,204,23562
20170327,MELG,Oslo Børs,115.00,115.00,115.00,115.00,50,5750
20170324,MELG,Oslo Børs,115.00,115.50,115.00,115.50,6930,796990
20170322,MELG,Oslo Børs,115.50,115.50,114.00,114.00,279,32040
20170321,MELG,Oslo Børs,117.00,117.00,115.00,115.00,1760,204450
20170320,MELG,Oslo Børs,115.50,115.50,115.50,115.50,50,5775
20170316,MELG,Oslo Børs,113.00,113.50,113.00,113.50,80,9065
20170315,MELG,Oslo Børs,116.50,117.50,115.00,115.00,3948,459330
20170314,MELG,Oslo Børs,117.50,117.50,116.50,116.50,310,36315
20170313,MELG,Oslo Børs,117.50,119.00,117.50,119.00,2405,284626
20170310,MELG,Oslo Børs,119.00,119.00,116.00,117.50,2875,336120
20170309,MELG,Oslo Børs,123.00,127.00,123.00,125.00,1759,220263
20170308,MELG,Oslo Børs,122.50,123.00,122.50,123.00,11860,1458775
20170307,MELG,Oslo Børs,122.50,123.00,122.50,122.50,240,29445
20170306,MELG,Oslo Børs,122.50,124.00,122.00,122.50,531,65023
20170303,MELG,Oslo Børs,123.50,123.50,122.50,122.50,868,106575
20170302,MELG,Oslo Børs,123.50,123.50,123.50,123.50,339,41866
20170301,MELG,Oslo Børs,123.50,124.00,122.00,124.00,2024,249790
20170228,MELG,Oslo Børs,123.50,123.50,123.50,123.50,961,118683
20170227,MELG,Oslo Børs,123.50,123.50,123.50,123.50,50,6175
20170224,MELG,Oslo Børs,123.50,124.00,120.50,124.00,1001,123033
20170223,MELG,Oslo Børs,124.50,124.50,122.00,123.50,8892,1093852
20170222,MELG,Oslo Børs,124.00,124.00,124.00,124.00,80,9920
20170221,MELG,Oslo Børs,124.00,124.00,124.00,124.00,500,62000
20170220,MELG,Oslo Børs,124.50,125.00,124.00,124.00,1020,126705
20170217,MELG,Oslo Børs,124.00,124.00,124.00,124.00,400,49600
20170216,MELG,Oslo Børs,124.50,126.00,124.50,125.00,9319,1164743
20170215,MELG,Oslo Børs,124.00,124.00,124.00,124.00,1000,124000
20170214,MELG,Oslo Børs,124.50,124.50,124.00,124.00,1156,143519
20170213,MELG,Oslo Børs,126.00,126.00,124.00,125.50,6224,773835
20170210,MELG,Oslo Børs,122.50,123.00,122.50,123.00,1200,147450
20170209,MELG,Oslo Børs,125.00,125.00,123.00,124.00,4701,583975
20170208,MELG,Oslo Børs,126.00,127.00,126.00,126.50,2038,257540
20170207,MELG,Oslo Børs,125.50,126.00,125.50,126.00,1300,163250
20170206,MELG,Oslo Børs,125.50,125.50,125.50,125.50,220,27610
20170203,MELG,Oslo Børs,125.50,125.50,124.50,125.50,352,44174
20170202,MELG,Oslo Børs,125.00,125.50,123.50,125.50,5390,668791
20170201,MELG,Oslo Børs,125.00,125.00,125.00,125.00,13,1625
20170126,MELG,Oslo Børs,125.00,125.50,124.50,124.50,1939,242869
20170125,MELG,Oslo Børs,125.00,125.00,125.00,125.00,440,55000
20170124,MELG,Oslo Børs,125.50,125.50,125.50,125.50,477,59863
20170123,MELG,Oslo Børs,125.50,125.50,125.50,125.50,123,15436
20170120,MELG,Oslo Børs,125.00,125.50,125.00,125.50,1300,162585
20170118,MELG,Oslo Børs,125.50,125.50,125.00,125.00,140,17540
20170117,MELG,Oslo Børs,125.00,125.00,125.00,125.00,147,18375
20170113,MELG,Oslo Børs,125.00,125.00,125.00,125.00,25,3125
20170112,MELG,Oslo Børs,125.00,125.00,125.00,125.00,305,38125
20170111,MELG,Oslo Børs,125.00,125.00,125.00,125.00,395,49375
20170110,MELG,Oslo Børs,125.00,125.50,125.00,125.50,810,101365
20170106,MELG,Oslo Børs,125.00,125.00,124.00,124.00,2706,337594
20170105,MELG,Oslo Børs,125.00,125.00,125.00,125.00,51,6375
20170104,MELG,Oslo Børs,125.00,125.00,125.00,125.00,700,87500
20170103,MELG,Oslo Børs,125.00,125.00,124.00,125.00,1318,164205
20161230,MELG,Oslo Børs,124.50,125.00,124.50,125.00,250,31147
20161229,MELG,Oslo Børs,124.00,125.00,124.00,125.00,4114,510644
