quote_date,paper,exch,open,high,low,close,volume,value
20160603,SKBN,Oslo Børs,54.00,54.00,53.25,53.75,332772,17932078
20160602,SKBN,Oslo Børs,53.75,54.00,53.25,53.75,197680,10653127
20160601,SKBN,Oslo Børs,53.50,54.00,52.50,53.00,91769,4863736
20160531,SKBN,Oslo Børs,52.75,54.50,52.25,53.50,1057385,56459031
20160530,SKBN,Oslo Børs,52.50,53.00,52.00,52.25,136058,7129765
20160527,SKBN,Oslo Børs,52.50,53.00,51.75,52.50,84258,4424312
20160526,SKBN,Oslo Børs,53.00,53.00,51.75,52.50,582862,30473920
20160525,SKBN,Oslo Børs,53.00,53.50,52.00,53.00,405751,21379661
20160524,SKBN,Oslo Børs,50.50,53.00,50.00,52.75,813109,42306838
20160523,SKBN,Oslo Børs,50.50,50.75,50.00,50.75,59915,3019014
20160520,SKBN,Oslo Børs,49.60,50.75,49.60,50.50,521277,26182287
20160519,SKBN,Oslo Børs,50.75,50.75,49.50,49.50,250609,12509528
20160518,SKBN,Oslo Børs,51.00,51.00,49.80,49.80,117677,5900893
20160513,SKBN,Oslo Børs,52.00,52.50,51.00,51.00,398838,20626820
20160512,SKBN,Oslo Børs,52.00,52.00,50.75,51.50,429032,21944728
20160511,SKBN,Oslo Børs,51.50,52.00,50.50,50.75,376774,19209814
20160510,SKBN,Oslo Børs,49.00,50.25,49.00,50.00,595267,29527297
20160509,SKBN,Oslo Børs,48.30,49.50,48.30,49.00,600063,29505624
20160506,SKBN,Oslo Børs,47.80,47.80,47.10,47.60,194249,9223793
20160504,SKBN,Oslo Børs,45.30,47.90,45.30,47.90,94298,4465640
20160503,SKBN,Oslo Børs,47.20,47.20,45.80,46.30,171266,7914246
20160502,SKBN,Oslo Børs,46.60,47.30,46.60,47.20,48963,2301668
20160429,SKBN,Oslo Børs,46.90,47.80,46.80,47.00,209717,9929244
20160428,SKBN,Oslo Børs,47.90,47.90,46.60,46.60,93246,4397569
20160427,SKBN,Oslo Børs,47.20,47.60,46.30,47.40,77176,3627565
20160426,SKBN,Oslo Børs,48.00,48.00,47.20,47.20,91057,4325528
20160425,SKBN,Oslo Børs,47.50,47.80,46.00,47.20,94677,4458544
20160422,SKBN,Oslo Børs,46.90,47.00,46.60,47.00,81396,3815280
20160421,SKBN,Oslo Børs,47.00,47.00,46.10,46.70,163532,7585214
20160420,SKBN,Oslo Børs,48.00,48.50,46.50,46.70,289291,13647315
20160419,SKBN,Oslo Børs,48.80,49.00,47.50,47.80,554213,26782470
20160418,SKBN,Oslo Børs,49.10,49.50,48.00,48.50,384992,18801408
20160415,SKBN,Oslo Børs,46.20,49.60,46.20,49.10,1804306,86504162
20160414,SKBN,Oslo Børs,46.10,47.60,44.70,45.60,28623994,1317332512
20160413,SKBN,Oslo Børs,40.80,41.60,40.80,41.60,19434,804264
20160412,SKBN,Oslo Børs,41.60,41.60,40.50,40.60,319574,13187300
20160411,SKBN,Oslo Børs,41.70,41.70,41.00,41.50,641419,26554345
20160408,SKBN,Oslo Børs,41.40,41.80,41.10,41.70,29096,1208183
20160407,SKBN,Oslo Børs,42.00,42.30,41.30,41.50,54193,2267304
20160406,SKBN,Oslo Børs,41.00,42.00,40.80,42.00,58202,2422282
20160405,SKBN,Oslo Børs,41.50,41.50,40.60,41.50,367683,15057106
20160404,SKBN,Oslo Børs,41.60,42.10,40.90,41.40,73538,3068622
20160401,SKBN,Oslo Børs,42.50,42.50,41.50,42.10,65408,2742796
20160331,SKBN,Oslo Børs,41.60,42.70,41.40,42.50,269455,11399371
20160330,SKBN,Oslo Børs,41.50,41.80,41.20,41.60,18461,766930
20160329,SKBN,Oslo Børs,42.00,42.00,39.80,41.00,164174,6693010
20160323,SKBN,Oslo Børs,42.50,42.50,42.00,42.20,11923,501449
20160322,SKBN,Oslo Børs,42.00,42.40,42.00,42.40,43761,1844396
20160321,SKBN,Oslo Børs,41.00,42.10,40.60,42.00,38215,1589419
20160318,SKBN,Oslo Børs,40.00,41.20,39.80,41.00,78241,3181896
20160317,SKBN,Oslo Børs,40.40,40.40,39.80,40.10,284627,12234351
20160316,SKBN,Oslo Børs,40.00,40.30,40.00,40.10,92175,3693537
20160315,SKBN,Oslo Børs,40.50,40.50,40.00,40.30,39638,1594626
20160314,SKBN,Oslo Børs,40.80,40.80,39.80,40.50,54148,2177754
20160311,SKBN,Oslo Børs,39.70,40.80,39.70,40.80,22217,895051
20160310,SKBN,Oslo Børs,40.00,40.00,39.50,40.00,41445,1646915
20160309,SKBN,Oslo Børs,40.00,40.10,39.70,40.00,113967,4561751
20160308,SKBN,Oslo Børs,39.70,40.10,39.70,40.00,65041,2599387
20160307,SKBN,Oslo Børs,40.20,40.20,39.80,39.90,55757,2230606
20160304,SKBN,Oslo Børs,40.40,40.50,40.00,40.30,27995,1126333
20160303,SKBN,Oslo Børs,41.00,41.00,40.00,40.20,65288,2633785
20160302,SKBN,Oslo Børs,40.00,41.00,40.00,40.40,57787,2331019
20160301,SKBN,Oslo Børs,40.20,40.50,39.80,40.20,102169,4126083
20160229,SKBN,Oslo Børs,40.00,41.00,40.00,40.20,52998,2141413
20160226,SKBN,Oslo Børs,40.60,41.00,39.50,40.40,70876,2846964
20160225,SKBN,Oslo Børs,39.90,40.40,39.60,40.00,101257,4045244
20160224,SKBN,Oslo Børs,40.50,40.90,39.80,40.00,147530,5922665
20160223,SKBN,Oslo Børs,40.50,41.00,40.00,40.10,63576,2573100
20160222,SKBN,Oslo Børs,40.00,40.90,40.00,40.50,55115,2234815
20160219,SKBN,Oslo Børs,40.70,40.70,40.20,40.20,366479,14840769
20160218,SKBN,Oslo Børs,40.50,40.90,40.00,40.60,61646,2486907
20160217,SKBN,Oslo Børs,40.80,41.00,40.20,41.00,20844,845421
20160216,SKBN,Oslo Børs,41.00,41.40,40.20,41.00,73898,3020224
20160215,SKBN,Oslo Børs,40.20,40.90,40.00,40.50,354928,14249711
20160212,SKBN,Oslo Børs,39.60,40.00,39.50,39.90,67559,2690561
20160211,SKBN,Oslo Børs,39.90,40.00,39.00,39.20,493291,19377555
20160210,SKBN,Oslo Børs,41.90,41.90,39.30,39.90,613987,24853450
20160209,SKBN,Oslo Børs,43.60,43.60,40.50,40.70,378888,15701799
20160208,SKBN,Oslo Børs,43.40,43.50,42.00,42.70,36309,1550329
20160205,SKBN,Oslo Børs,42.80,43.40,42.50,42.80,38228,1642653
20160204,SKBN,Oslo Børs,42.60,42.90,42.30,42.60,26748,1140384
20160203,SKBN,Oslo Børs,42.90,42.90,42.10,42.80,35240,1499397
20160202,SKBN,Oslo Børs,42.40,43.00,42.10,42.10,18364,779569
20160201,SKBN,Oslo Børs,43.20,43.30,42.00,42.00,67329,2878855
20160129,SKBN,Oslo Børs,42.90,42.90,42.30,42.80,49172,2100450
20160128,SKBN,Oslo Børs,43.00,43.40,42.30,42.30,143177,6098527
20160127,SKBN,Oslo Børs,43.00,43.50,42.60,42.70,32111,1374988
20160126,SKBN,Oslo Børs,42.50,43.40,42.50,42.90,50230,2154908
20160125,SKBN,Oslo Børs,43.00,43.70,42.60,42.60,35562,1533279
20160122,SKBN,Oslo Børs,43.30,44.50,42.20,42.80,65779,2844832
20160121,SKBN,Oslo Børs,43.00,43.80,42.30,43.50,83107,3578804
20160120,SKBN,Oslo Børs,43.40,43.50,42.10,43.00,53196,2287570
20160119,SKBN,Oslo Børs,42.10,43.80,42.10,43.80,61997,2664669
20160118,SKBN,Oslo Børs,42.80,43.00,42.00,42.30,159128,6734428
20160115,SKBN,Oslo Børs,43.30,43.30,42.50,43.00,98232,4210498
20160114,SKBN,Oslo Børs,43.20,43.60,42.20,42.80,63219,2712166
20160113,SKBN,Oslo Børs,42.80,44.90,42.80,44.70,31731,1404797
20160112,SKBN,Oslo Børs,43.10,43.10,42.10,42.20,86455,3683052
20160111,SKBN,Oslo Børs,44.30,44.40,43.00,43.10,108538,4700241
20160108,SKBN,Oslo Børs,44.90,45.00,44.30,44.70,36304,1622039
20160107,SKBN,Oslo Børs,46.70,46.70,44.00,45.00,182826,8221356
20160106,SKBN,Oslo Børs,47.50,47.50,46.00,46.70,61693,2878113
20160105,SKBN,Oslo Børs,47.70,47.70,46.00,47.40,175279,8199119
20160104,SKBN,Oslo Børs,48.70,48.70,47.20,47.70,205387,9835216
20151230,SKBN,Oslo Børs,48.00,49.30,47.80,48.90,85541,4138498
20151229,SKBN,Oslo Børs,47.00,47.80,47.00,47.70,50001,2372611
20151228,SKBN,Oslo Børs,47.00,47.30,46.90,47.00,108172,5094249
20151223,SKBN,Oslo Børs,46.90,47.00,46.10,46.80,149307,6970135
20151222,SKBN,Oslo Børs,46.60,46.90,46.20,46.70,90981,4257300
20151221,SKBN,Oslo Børs,46.00,46.80,45.90,46.50,1455485,67521370
20151218,SKBN,Oslo Børs,44.50,45.90,44.00,45.80,1494866,68065166
20151217,SKBN,Oslo Børs,44.20,45.40,44.00,45.40,884030,39722487
20151216,SKBN,Oslo Børs,43.50,44.10,42.40,44.00,387629,16833947
20151215,SKBN,Oslo Børs,41.80,43.80,41.80,43.50,228734,9889288
20151214,SKBN,Oslo Børs,41.60,42.50,40.70,41.70,301314,12554683
20151211,SKBN,Oslo Børs,40.50,41.90,40.50,41.00,445305,18219973
20151210,SKBN,Oslo Børs,40.40,41.10,40.30,41.10,170577,6976291
20151209,SKBN,Oslo Børs,41.10,41.60,39.80,40.50,660969,26611033
20151208,SKBN,Oslo Børs,42.40,42.40,40.30,40.90,227547,9435297
20151207,SKBN,Oslo Børs,42.50,43.90,42.20,42.20,113195,4833116
20151204,SKBN,Oslo Børs,43.00,43.10,42.60,42.60,587230,25187202
20151203,SKBN,Oslo Børs,43.80,44.00,42.50,43.00,261294,11269309
20151202,SKBN,Oslo Børs,43.50,45.00,43.50,43.80,107048,4741450
20151201,SKBN,Oslo Børs,43.60,45.40,43.40,45.40,381053,17066276
20151130,SKBN,Oslo Børs,41.90,43.50,41.90,43.50,390484,16887624
20151127,SKBN,Oslo Børs,42.90,42.90,41.70,42.00,521057,21891831
20151126,SKBN,Oslo Børs,43.40,43.40,42.50,42.80,690971,29544939
20151125,SKBN,Oslo Børs,43.50,43.50,42.40,43.50,147549,6332030
20151124,SKBN,Oslo Børs,42.70,43.40,42.20,43.00,143993,6164489
20151123,SKBN,Oslo Børs,43.00,43.40,42.10,42.80,80047,3427783
20151120,SKBN,Oslo Børs,43.10,43.60,42.70,43.50,363952,15740433
20151119,SKBN,Oslo Børs,44.00,44.30,43.40,43.50,535908,23460854
20151118,SKBN,Oslo Børs,43.50,43.90,43.10,43.90,373626,16234045
20151117,SKBN,Oslo Børs,43.40,43.70,42.90,43.50,469639,20382142
20151116,SKBN,Oslo Børs,43.40,43.40,43.00,43.00,67488,2907861
20151113,SKBN,Oslo Børs,42.20,43.50,42.20,43.40,416973,17993973
20151112,SKBN,Oslo Børs,42.50,43.10,42.20,42.80,159550,6840174
20151111,SKBN,Oslo Børs,43.40,43.40,42.30,43.00,517675,22083966
20151110,SKBN,Oslo Børs,43.00,43.50,41.10,43.50,1812863,76235677
20151109,SKBN,Oslo Børs,45.60,45.60,43.00,43.60,685199,30178389
20151106,SKBN,Oslo Børs,45.40,45.40,44.50,45.10,726594,32662214
20151105,SKBN,Oslo Børs,44.60,45.60,44.60,44.80,713856,32108932
20151104,SKBN,Oslo Børs,46.20,46.20,44.70,45.20,2463004,111939948
20151103,SKBN,Oslo Børs,43.50,46.70,43.50,46.50,3684300,167054968
20151102,SKBN,Oslo Børs,46.00,47.00,40.00,43.50,97829308,4458337829
