quote_date,paper,exch,open,high,low,close,volume,value
20170830,DOF,Oslo Børs,0.79,0.83,0.78,0.80,1648062,1333011
20170829,DOF,Oslo Børs,0.79,0.79,0.78,0.79,615910,484746
20170828,DOF,Oslo Børs,0.80,0.81,0.78,0.78,3111883,2473098
20170825,DOF,Oslo Børs,0.83,0.83,0.80,0.80,2444355,1989395
20170824,DOF,Oslo Børs,0.86,0.87,0.82,0.84,2719278,2268535
20170823,DOF,Oslo Børs,0.88,0.88,0.84,0.86,2160040,1845163
20170822,DOF,Oslo Børs,0.86,0.87,0.85,0.87,896445,772290
20170821,DOF,Oslo Børs,0.86,0.87,0.85,0.85,730227,630948
20170818,DOF,Oslo Børs,0.88,0.88,0.86,0.86,1019554,887018
20170817,DOF,Oslo Børs,0.88,0.88,0.85,0.87,1106671,956611
20170816,DOF,Oslo Børs,0.87,0.88,0.83,0.86,3657105,3142896
20170815,DOF,Oslo Børs,0.87,0.90,0.86,0.86,5991315,5254304
20170814,DOF,Oslo Børs,0.88,0.89,0.87,0.87,1066239,939220
20170811,DOF,Oslo Børs,0.87,0.88,0.85,0.85,1605160,1382382
20170810,DOF,Oslo Børs,0.89,0.89,0.87,0.87,295744,260777
20170809,DOF,Oslo Børs,0.88,0.90,0.86,0.90,1886177,1660089
20170808,DOF,Oslo Børs,0.89,0.89,0.85,0.88,1915441,1665658
20170807,DOF,Oslo Børs,0.90,0.90,0.88,0.89,824122,729666
20170804,DOF,Oslo Børs,0.89,0.90,0.87,0.90,1627634,1451719
20170803,DOF,Oslo Børs,0.92,0.92,0.87,0.88,2932979,2608441
20170802,DOF,Oslo Børs,0.93,0.93,0.91,0.92,1673576,1540878
20170801,DOF,Oslo Børs,0.94,0.95,0.93,0.94,762312,712868
20170731,DOF,Oslo Børs,0.94,0.96,0.93,0.93,1290507,1211901
20170728,DOF,Oslo Børs,0.94,0.95,0.93,0.93,748699,703003
20170727,DOF,Oslo Børs,0.95,0.96,0.94,0.94,615143,584558
20170726,DOF,Oslo Børs,0.97,0.97,0.94,0.94,1185582,1126820
20170725,DOF,Oslo Børs,0.98,0.98,0.93,0.95,1080606,1028609
20170724,DOF,Oslo Børs,0.95,0.97,0.91,0.96,2475433,2311307
20170721,DOF,Oslo Børs,0.93,1.00,0.93,0.95,5028277,4822513
20170720,DOF,Oslo Børs,0.91,0.93,0.89,0.92,3934399,3577951
20170719,DOF,Oslo Børs,0.91,0.92,0.88,0.88,2249271,2035154
20170718,DOF,Oslo Børs,0.86,0.91,0.85,0.88,2421533,2143568
20170717,DOF,Oslo Børs,0.82,0.86,0.82,0.84,2081554,1745394
20170714,DOF,Oslo Børs,0.81,0.82,0.80,0.81,1262924,1021608
20170713,DOF,Oslo Børs,0.80,0.81,0.79,0.80,972863,781964
20170712,DOF,Oslo Børs,0.79,0.81,0.79,0.80,1653168,1321850
20170711,DOF,Oslo Børs,0.79,0.80,0.78,0.79,256528,203370
20170710,DOF,Oslo Børs,0.80,0.80,0.78,0.79,543143,431037
20170707,DOF,Oslo Børs,0.81,0.81,0.77,0.80,1306515,1022035
20170706,DOF,Oslo Børs,0.79,0.81,0.78,0.79,528372,421907
20170705,DOF,Oslo Børs,0.80,0.81,0.78,0.78,777881,619629
20170704,DOF,Oslo Børs,0.82,0.82,0.79,0.80,1216670,974938
20170703,DOF,Oslo Børs,0.80,0.86,0.80,0.80,3994986,3284054
20170630,DOF,Oslo Børs,0.80,0.80,0.79,0.79,927570,739882
20170629,DOF,Oslo Børs,0.80,0.80,0.78,0.80,1033732,820644
20170628,DOF,Oslo Børs,0.77,0.81,0.77,0.80,3258027,2596942
20170627,DOF,Oslo Børs,0.76,0.79,0.76,0.78,1317982,1021792
20170626,DOF,Oslo Børs,0.75,0.77,0.75,0.75,854397,648215
20170623,DOF,Oslo Børs,0.73,0.75,0.73,0.75,320416,237511
20170622,DOF,Oslo Børs,0.74,0.75,0.72,0.73,921754,679120
20170621,DOF,Oslo Børs,0.75,0.76,0.73,0.74,1304126,964135
20170620,DOF,Oslo Børs,0.75,0.76,0.73,0.75,1692310,1264679
20170619,DOF,Oslo Børs,0.76,0.77,0.74,0.76,2572083,1941392
20170616,DOF,Oslo Børs,0.77,0.78,0.75,0.75,3966492,3000633
20170615,DOF,Oslo Børs,0.79,0.79,0.77,0.77,963952,749584
20170614,DOF,Oslo Børs,0.81,0.81,0.77,0.79,2371415,1864923
20170613,DOF,Oslo Børs,0.82,0.82,0.80,0.80,1010475,819713
20170612,DOF,Oslo Børs,0.82,0.82,0.80,0.81,1321970,1071004
20170609,DOF,Oslo Børs,0.81,0.82,0.80,0.80,1001578,807895
20170608,DOF,Oslo Børs,0.83,0.83,0.79,0.79,2590552,2086955
20170607,DOF,Oslo Børs,0.83,0.84,0.81,0.81,1939512,1607681
20170606,DOF,Oslo Børs,0.84,0.86,0.82,0.82,1968716,1646152
20170602,DOF,Oslo Børs,0.85,0.87,0.81,0.83,2622005,2179122
20170601,DOF,Oslo Børs,0.83,0.84,0.82,0.84,822311,684901
20170531,DOF,Oslo Børs,0.84,0.84,0.83,0.83,796502,666765
20170530,DOF,Oslo Børs,0.87,0.87,0.84,0.84,1752583,1496899
20170529,DOF,Oslo Børs,0.88,0.89,0.87,0.87,849897,746063
20170526,DOF,Oslo Børs,0.89,0.89,0.87,0.88,918420,813339
20170524,DOF,Oslo Børs,0.89,0.89,0.88,0.89,501746,442296
20170523,DOF,Oslo Børs,0.88,0.90,0.88,0.89,2553341,2261424
20170522,DOF,Oslo Børs,0.88,0.88,0.87,0.88,858015,749716
20170519,DOF,Oslo Børs,0.88,0.88,0.86,0.88,1674798,1467256
20170518,DOF,Oslo Børs,0.90,0.90,0.85,0.88,1663488,1443341
20170516,DOF,Oslo Børs,0.90,0.90,0.88,0.90,895698,800156
20170515,DOF,Oslo Børs,0.90,0.91,0.89,0.90,1073273,963622
20170512,DOF,Oslo Børs,0.91,0.92,0.89,0.89,1708901,1539264
20170511,DOF,Oslo Børs,0.89,0.93,0.89,0.92,2963517,2718173
20170510,DOF,Oslo Børs,0.91,0.91,0.89,0.89,377057,339515
20170509,DOF,Oslo Børs,0.91,0.92,0.89,0.90,1607499,1448494
20170508,DOF,Oslo Børs,0.88,0.93,0.88,0.93,1311037,1196397
20170505,DOF,Oslo Børs,0.87,0.88,0.86,0.88,1461977,1277644
20170504,DOF,Oslo Børs,0.91,0.91,0.86,0.88,4361775,3875819
20170503,DOF,Oslo Børs,0.94,0.94,0.91,0.91,648622,597696
20170502,DOF,Oslo Børs,0.92,0.94,0.92,0.94,1391035,1292441
20170428,DOF,Oslo Børs,0.92,0.93,0.91,0.92,1139140,1047925
20170427,DOF,Oslo Børs,0.92,0.93,0.91,0.92,1641483,1513743
20170426,DOF,Oslo Børs,0.93,0.93,0.91,0.92,1366416,1259424
20170425,DOF,Oslo Børs,0.94,0.94,0.91,0.93,2288913,2120645
20170424,DOF,Oslo Børs,0.94,0.95,0.93,0.93,1872067,1756163
20170421,DOF,Oslo Børs,0.96,0.96,0.94,0.94,891848,842784
20170420,DOF,Oslo Børs,0.94,0.96,0.94,0.94,447062,423835
20170419,DOF,Oslo Børs,0.96,0.96,0.94,0.95,836423,796271
20170418,DOF,Oslo Børs,0.96,0.96,0.94,0.96,982578,936006
20170412,DOF,Oslo Børs,0.97,0.97,0.95,0.96,678887,653316
20170411,DOF,Oslo Børs,0.95,0.97,0.95,0.97,603766,578960
20170410,DOF,Oslo Børs,0.99,1.00,0.95,0.95,2184676,2122341
20170407,DOF,Oslo Børs,0.95,0.98,0.93,0.97,2857859,2738713
20170406,DOF,Oslo Børs,0.96,0.96,0.94,0.95,1449245,1367355
20170405,DOF,Oslo Børs,0.98,0.98,0.95,0.96,1288721,1246985
20170404,DOF,Oslo Børs,0.98,0.99,0.96,0.98,1289750,1255766
20170403,DOF,Oslo Børs,0.99,0.99,0.97,0.98,1700911,1671182
20170331,DOF,Oslo Børs,0.97,0.98,0.96,0.96,1433634,1388538
20170330,DOF,Oslo Børs,0.95,0.98,0.95,0.97,1552944,1507763
20170329,DOF,Oslo Børs,0.97,0.97,0.95,0.96,714404,684895
20170328,DOF,Oslo Børs,0.93,0.97,0.93,0.97,1521999,1452067
20170327,DOF,Oslo Børs,0.95,0.95,0.93,0.93,2443990,2285233
20170324,DOF,Oslo Børs,0.97,0.97,0.95,0.95,1363775,1303152
20170323,DOF,Oslo Børs,0.96,0.97,0.95,0.97,1547653,1485611
20170322,DOF,Oslo Børs,0.98,0.98,0.94,0.96,7267966,6957904
20170321,DOF,Oslo Børs,1.01,1.01,0.98,0.98,3080190,3059368
20170320,DOF,Oslo Børs,1.01,1.01,1.00,1.00,1384454,1386431
20170317,DOF,Oslo Børs,1.02,1.02,1.00,1.01,889229,897509
20170316,DOF,Oslo Børs,1.03,1.03,1.00,1.01,1942631,1968969
20170315,DOF,Oslo Børs,0.99,1.02,0.99,1.01,3910942,3928957
20170314,DOF,Oslo Børs,1.05,1.05,0.98,0.99,5811972,5868487
20170313,DOF,Oslo Børs,1.04,1.05,1.03,1.05,1053922,1099865
20170310,DOF,Oslo Børs,1.02,1.04,1.01,1.04,5028917,5157651
20170309,DOF,Oslo Børs,1.02,1.03,0.98,1.00,7109303,7130640
20170308,DOF,Oslo Børs,1.05,1.05,1.03,1.03,1387590,1439826
20170307,DOF,Oslo Børs,1.03,1.06,1.03,1.05,1522596,1588658
20170306,DOF,Oslo Børs,1.05,1.06,1.02,1.03,4094432,4272978
20170303,DOF,Oslo Børs,1.08,1.08,1.05,1.05,2067258,2187461
20170302,DOF,Oslo Børs,1.08,1.09,1.06,1.07,4872416,5253158
20170301,DOF,Oslo Børs,1.03,1.09,1.01,1.08,12269423,13067886
20170228,DOF,Oslo Børs,1.07,1.07,1.01,1.02,7009800,7275756
20170227,DOF,Oslo Børs,1.06,1.07,1.05,1.06,1249787,1323736
20170224,DOF,Oslo Børs,1.08,1.08,1.05,1.06,2299986,2442419
20170223,DOF,Oslo Børs,1.07,1.08,1.05,1.07,5137748,5505129
20170222,DOF,Oslo Børs,1.08,1.09,1.05,1.05,5584472,5964988
20170221,DOF,Oslo Børs,1.05,1.08,1.03,1.07,5786203,6070180
20170220,DOF,Oslo Børs,1.06,1.06,1.03,1.04,11127612,11592200
20170217,DOF,Oslo Børs,1.11,1.11,1.04,1.06,21759948,23173592
20170216,DOF,Oslo Børs,1.17,1.19,1.15,1.15,3458775,4056118
20170215,DOF,Oslo Børs,1.19,1.19,1.16,1.17,4869861,5718975
20170214,DOF,Oslo Børs,1.18,1.22,1.18,1.18,8972129,10718933
20170213,DOF,Oslo Børs,1.14,1.18,1.14,1.17,6600978,7641384
20170210,DOF,Oslo Børs,1.09,1.14,1.09,1.13,10491540,11789949
20170209,DOF,Oslo Børs,1.10,1.11,1.09,1.09,3732290,4112179
20170208,DOF,Oslo Børs,1.15,1.15,1.08,1.09,14090031,15595228
20170207,DOF,Oslo Børs,1.16,1.16,1.13,1.13,6462566,7349248
20170206,DOF,Oslo Børs,1.16,1.19,1.13,1.16,10599779,12324955
20170203,DOF,Oslo Børs,1.09,1.15,1.08,1.11,10015455,11150867
20170202,DOF,Oslo Børs,1.10,1.11,1.08,1.08,6150841,6711649
20170201,DOF,Oslo Børs,1.11,1.13,1.10,1.10,5135018,5716661
20170131,DOF,Oslo Børs,1.08,1.18,1.07,1.10,20152704,22558056
20170130,DOF,Oslo Børs,1.17,1.17,1.09,1.09,7584085,8547199
20170127,DOF,Oslo Børs,1.25,1.25,1.16,1.16,7876661,9453647
20170126,DOF,Oslo Børs,1.19,1.23,1.16,1.20,15321363,18422381
20170125,DOF,Oslo Børs,1.13,1.18,1.13,1.17,13036802,14987088
20170124,DOF,Oslo Børs,1.06,1.13,1.06,1.12,8228426,9074968
20170123,DOF,Oslo Børs,1.04,1.07,1.04,1.05,6403771,6751222
20170120,DOF,Oslo Børs,1.10,1.10,1.04,1.05,16015475,17035650
20170119,DOF,Oslo Børs,1.09,1.10,1.08,1.09,5248011,5701497
20170118,DOF,Oslo Børs,1.13,1.13,1.09,1.09,5283238,5820647
20170117,DOF,Oslo Børs,1.09,1.13,1.07,1.11,10804123,11825396
20170116,DOF,Oslo Børs,1.14,1.16,1.09,1.09,20457682,22849567
20170113,DOF,Oslo Børs,1.16,1.17,1.15,1.15,3952424,4578443
20170112,DOF,Oslo Børs,1.18,1.20,1.15,1.16,11059563,13047563
20170111,DOF,Oslo Børs,1.14,1.19,1.13,1.17,22118151,25594971
20170110,DOF,Oslo Børs,1.26,1.26,1.19,1.20,23848323,29086403
20170109,DOF,Oslo Børs,1.32,1.37,1.27,1.27,21079727,27843788
20170106,DOF,Oslo Børs,1.34,1.35,1.29,1.32,23089459,30496320
20170105,DOF,Oslo Børs,1.29,1.36,1.24,1.33,58008113,75242492
20170104,DOF,Oslo Børs,1.17,1.28,1.13,1.19,41758499,50101835
20170103,DOF,Oslo Børs,1.11,1.16,1.10,1.16,22105296,24752124
20170102,DOF,Oslo Børs,1.08,1.13,1.07,1.09,23889369,26309506
20161230,DOF,Oslo Børs,1.06,1.07,1.05,1.07,5151066,5460054
20161229,DOF,Oslo Børs,1.07,1.07,1.04,1.05,3404344,3597751
20161228,DOF,Oslo Børs,1.08,1.10,1.03,1.06,14401910,15331051
20161227,DOF,Oslo Børs,0.99,1.10,0.99,1.06,17333857,18445851
20161223,DOF,Oslo Børs,0.96,0.99,0.95,0.99,5881807,5695827
20161222,DOF,Oslo Børs,0.93,0.96,0.93,0.95,3475379,3285568
20161221,DOF,Oslo Børs,0.95,0.96,0.93,0.93,3431316,3247993
20161220,DOF,Oslo Børs,0.96,0.96,0.93,0.95,2926793,2767023
20161219,DOF,Oslo Børs,0.98,0.98,0.95,0.96,3845574,3715369
20161216,DOF,Oslo Børs,0.99,1.00,0.96,0.96,8837834,8662846
20161215,DOF,Oslo Børs,0.95,0.98,0.95,0.98,7894933,7634392
20161214,DOF,Oslo Børs,0.96,0.96,0.91,0.95,5716837,5365613
20161213,DOF,Oslo Børs,0.93,0.96,0.92,0.94,9072097,8525134
20161212,DOF,Oslo Børs,0.86,0.93,0.86,0.92,15866323,14283122
20161209,DOF,Oslo Børs,0.85,0.86,0.83,0.84,4329102,3648672
20161208,DOF,Oslo Børs,0.84,0.87,0.84,0.85,7807217,6667548
20161207,DOF,Oslo Børs,0.82,0.84,0.82,0.84,3635278,3022965
20161206,DOF,Oslo Børs,0.83,0.85,0.81,0.82,3249725,2693216
20161205,DOF,Oslo Børs,0.82,0.84,0.80,0.83,3050874,2508176
20161202,DOF,Oslo Børs,0.82,0.83,0.80,0.82,4593315,3737317
20161201,DOF,Oslo Børs,0.76,0.81,0.76,0.80,6439702,5103271
20161130,DOF,Oslo Børs,0.73,0.76,0.72,0.74,2638642,1953414
20161129,DOF,Oslo Børs,0.75,0.75,0.72,0.72,2567686,1867296
20161128,DOF,Oslo Børs,0.76,0.76,0.72,0.75,2746589,2043867
20161125,DOF,Oslo Børs,0.78,0.78,0.76,0.76,1246673,957301
20161124,DOF,Oslo Børs,0.77,0.78,0.77,0.77,636627,492477
20161123,DOF,Oslo Børs,0.78,0.78,0.76,0.77,1701055,1304926
20161122,DOF,Oslo Børs,0.80,0.81,0.77,0.77,1897348,1492956
20161121,DOF,Oslo Børs,0.82,0.82,0.78,0.80,5531566,4407087
20161118,DOF,Oslo Børs,0.83,0.84,0.82,0.82,913051,757836
20161117,DOF,Oslo Børs,0.86,0.86,0.83,0.84,594475,498817
20161116,DOF,Oslo Børs,0.84,0.88,0.82,0.85,855932,719780
20161115,DOF,Oslo Børs,0.82,0.84,0.82,0.84,497578,415111
20161114,DOF,Oslo Børs,0.83,0.84,0.82,0.82,462132,385037
20161111,DOF,Oslo Børs,0.85,0.85,0.83,0.84,344308,289476
20161110,DOF,Oslo Børs,0.83,0.86,0.83,0.85,1154964,972038
20161109,DOF,Oslo Børs,0.78,0.83,0.76,0.83,1161779,929374
20161108,DOF,Oslo Børs,0.83,0.83,0.82,0.83,473879,389535
20161107,DOF,Oslo Børs,0.82,0.83,0.81,0.83,333738,274355
20161104,DOF,Oslo Børs,0.83,0.83,0.80,0.82,661230,536566
20161103,DOF,Oslo Børs,0.81,0.83,0.81,0.83,821414,672594
20161102,DOF,Oslo Børs,0.85,0.86,0.81,0.81,2296458,1903857
20161101,DOF,Oslo Børs,0.88,0.88,0.85,0.85,3209667,2759876
20161031,DOF,Oslo Børs,0.90,0.90,0.87,0.88,836609,734323
20161028,DOF,Oslo Børs,0.90,0.91,0.87,0.90,673094,601283
20161027,DOF,Oslo Børs,0.89,0.90,0.88,0.90,902388,804776
20161026,DOF,Oslo Børs,0.88,0.89,0.86,0.89,1631597,1434633
20161025,DOF,Oslo Børs,0.92,0.92,0.87,0.89,3165949,2813532
20161024,DOF,Oslo Børs,0.92,0.92,0.89,0.91,2400519,2181836
20161021,DOF,Oslo Børs,0.96,0.96,0.92,0.92,5893181,5565817
20161020,DOF,Oslo Børs,0.97,0.97,0.95,0.95,757603,725167
20161019,DOF,Oslo Børs,0.95,0.97,0.95,0.96,2556024,2455429
20161018,DOF,Oslo Børs,0.94,0.97,0.94,0.95,2713056,2598277
20161017,DOF,Oslo Børs,0.96,0.96,0.94,0.95,498811,471824
20161014,DOF,Oslo Børs,0.93,0.96,0.93,0.96,777964,736247
20161013,DOF,Oslo Børs,0.94,0.95,0.93,0.93,885635,828143
20161012,DOF,Oslo Børs,0.96,0.96,0.93,0.94,966339,912887
20161011,DOF,Oslo Børs,0.97,0.97,0.94,0.95,1484466,1422393
20161010,DOF,Oslo Børs,0.96,0.98,0.93,0.97,2787635,2649062
20161007,DOF,Oslo Børs,0.95,0.97,0.94,0.95,1641589,1557073
20161006,DOF,Oslo Børs,0.95,0.96,0.93,0.94,2739618,2587121
20161005,DOF,Oslo Børs,0.97,0.97,0.95,0.96,1375239,1315170
20161004,DOF,Oslo Børs,0.97,0.97,0.96,0.97,810225,784738
20161003,DOF,Oslo Børs,0.96,0.98,0.95,0.97,2275802,2199985
20160930,DOF,Oslo Børs,0.97,0.97,0.95,0.96,1390307,1327938
20160929,DOF,Oslo Børs,0.94,0.98,0.93,0.96,5183325,4945436
20160928,DOF,Oslo Børs,0.91,0.93,0.91,0.92,1041423,956765
20160927,DOF,Oslo Børs,0.95,0.95,0.91,0.91,700762,646667
20160926,DOF,Oslo Børs,0.96,0.96,0.93,0.94,1499814,1407772
20160923,DOF,Oslo Børs,0.95,0.95,0.93,0.95,1258483,1176779
20160922,DOF,Oslo Børs,0.96,0.96,0.94,0.96,3584267,3397612
20160921,DOF,Oslo Børs,0.93,0.96,0.93,0.95,2910656,2750830
20160920,DOF,Oslo Børs,0.91,0.93,0.90,0.92,2544350,2329576
20160919,DOF,Oslo Børs,0.87,0.90,0.87,0.90,1543389,1374697
20160916,DOF,Oslo Børs,0.89,0.90,0.87,0.87,1791929,1578362
20160915,DOF,Oslo Børs,0.91,0.93,0.88,0.89,1637617,1486088
20160914,DOF,Oslo Børs,0.93,0.95,0.87,0.91,9143104,8346291
20160913,DOF,Oslo Børs,0.96,0.96,0.93,0.93,2158320,2018802
20160912,DOF,Oslo Børs,0.96,0.96,0.94,0.96,1938831,1844052
20160909,DOF,Oslo Børs,0.99,0.99,0.96,0.97,2584679,2508655
20160908,DOF,Oslo Børs,0.98,1.00,0.98,0.98,1922139,1894640
20160907,DOF,Oslo Børs,1.00,1.00,0.97,0.97,1309868,1291168
20160906,DOF,Oslo Børs,1.01,1.02,0.99,0.99,1883187,1880556
20160905,DOF,Oslo Børs,0.97,1.00,0.94,1.00,7089909,6869085
20160902,DOF,Oslo Børs,1.01,1.01,0.96,0.97,6195235,6063108
20160901,DOF,Oslo Børs,1.02,1.02,0.99,1.01,2929539,2934506
20160831,DOF,Oslo Børs,1.02,1.02,1.00,1.02,2045692,2068719
20160830,DOF,Oslo Børs,1.02,1.03,1.02,1.02,1276946,1308049
20160829,DOF,Oslo Børs,1.05,1.05,1.01,1.02,5012881,5173974
20160826,DOF,Oslo Børs,1.06,1.06,1.03,1.04,5125736,5323070
20160825,DOF,Oslo Børs,1.07,1.07,1.05,1.05,4120853,4346813
20160824,DOF,Oslo Børs,1.06,1.08,1.05,1.07,3071976,3277608
20160823,DOF,Oslo Børs,1.03,1.06,1.03,1.06,3506761,3669395
20160822,DOF,Oslo Børs,1.07,1.07,1.02,1.03,6136681,6390274
20160819,DOF,Oslo Børs,1.09,1.10,1.06,1.06,5288252,5720360
20160818,DOF,Oslo Børs,1.15,1.15,1.04,1.06,13485199,14463860
20160817,DOF,Oslo Børs,1.14,1.16,1.12,1.12,5079644,5796921
20160816,DOF,Oslo Børs,1.16,1.17,1.11,1.15,9815910,11206821
20160815,DOF,Oslo Børs,1.16,1.18,1.14,1.15,7527605,8700419
20160812,DOF,Oslo Børs,1.19,1.20,1.12,1.14,23028500,26781432
20160811,DOF,Oslo Børs,1.16,1.23,1.13,1.16,12685278,15094781
20160810,DOF,Oslo Børs,1.12,1.18,1.10,1.15,13837429,15853754
20160809,DOF,Oslo Børs,1.09,1.15,1.07,1.12,18436278,20304154
20160808,DOF,Oslo Børs,1.09,1.10,1.06,1.08,6427256,6955489
20160805,DOF,Oslo Børs,1.05,1.07,1.03,1.07,12040554,12674175
20160804,DOF,Oslo Børs,1.10,1.10,1.02,1.04,6008457,6264505
20160803,DOF,Oslo Børs,1.13,1.15,1.10,1.11,491781,551067
20160802,DOF,Oslo Børs,1.16,1.16,1.12,1.14,630805,713910
20160801,DOF,Oslo Børs,1.18,1.18,1.14,1.15,1436038,1650874
20160729,DOF,Oslo Børs,1.10,1.17,1.08,1.15,3533345,4037595
20160728,DOF,Oslo Børs,1.10,1.11,1.07,1.07,528491,569692
20160727,DOF,Oslo Børs,1.16,1.16,1.08,1.10,661372,729709
20160726,DOF,Oslo Børs,1.06,1.17,1.06,1.12,2076641,2343766
20160725,DOF,Oslo Børs,1.06,1.06,1.02,1.03,1270754,1315762
20160722,DOF,Oslo Børs,1.09,1.09,1.03,1.05,1873343,1959550
20160721,DOF,Oslo Børs,1.15,1.18,1.10,1.10,1781636,2058576
20160720,DOF,Oslo Børs,1.20,1.27,1.14,1.14,1257723,1504340
20160719,DOF,Oslo Børs,1.22,1.22,1.15,1.17,1506580,1781555
20160718,DOF,Oslo Børs,1.30,1.35,1.14,1.19,3472714,4262270
20160715,DOF,Oslo Børs,1.04,1.27,1.01,1.18,1626748,1760945
20160714,DOF,Oslo Børs,1.00,1.03,1.00,1.02,299741,304884
20160713,DOF,Oslo Børs,1.00,1.04,1.00,1.01,1030599,1051056
20160712,DOF,Oslo Børs,1.06,1.06,1.00,1.00,1415376,1442732
20160711,DOF,Oslo Børs,1.05,1.08,1.03,1.05,588384,613893
20160708,DOF,Oslo Børs,1.07,1.14,1.04,1.04,841718,918023
20160707,DOF,Oslo Børs,1.12,1.13,1.05,1.07,561954,612220
20160706,DOF,Oslo Børs,1.22,1.22,1.12,1.14,524531,609223
20160705,DOF,Oslo Børs,1.20,1.25,1.15,1.17,413341,488715
20160704,DOF,Oslo Børs,1.19,1.20,1.18,1.18,319651,381178
20160701,DOF,Oslo Børs,1.19,1.19,1.13,1.16,218571,255428
20160630,DOF,Oslo Børs,1.19,1.19,1.13,1.14,784617,913965
20160629,DOF,Oslo Børs,1.18,1.19,1.13,1.15,407643,469887
20160628,DOF,Oslo Børs,1.10,1.18,1.10,1.13,373177,422103
20160627,DOF,Oslo Børs,1.14,1.16,1.08,1.10,296774,332098
20160624,DOF,Oslo Børs,1.14,1.14,1.07,1.13,903230,1001562
20160623,DOF,Oslo Børs,1.17,1.18,1.13,1.18,299677,348788
20160622,DOF,Oslo Børs,1.11,1.16,1.11,1.11,259707,294605
20160621,DOF,Oslo Børs,1.19,1.19,1.10,1.11,1055831,1206738
20160620,DOF,Oslo Børs,1.13,1.19,1.13,1.16,724163,845040
20160617,DOF,Oslo Børs,1.13,1.18,1.13,1.13,554299,637895
20160616,DOF,Oslo Børs,1.24,1.24,1.11,1.13,1415323,1648071
20160615,DOF,Oslo Børs,1.28,1.29,1.23,1.25,498983,624570
20160614,DOF,Oslo Børs,1.34,1.34,1.22,1.25,1214628,1525199
20160613,DOF,Oslo Børs,1.46,1.46,1.28,1.30,1921007,2529622
20160610,DOF,Oslo Børs,1.50,1.56,1.45,1.47,870991,1307716
20160609,DOF,Oslo Børs,1.64,1.68,1.50,1.50,1925340,2997900
20160608,DOF,Oslo Børs,1.79,1.89,1.56,1.58,3721756,6563142
20160607,DOF,Oslo Børs,2.17,2.17,1.70,1.72,8815290,16477274
20160606,DOF,Oslo Børs,4.15,4.30,4.15,4.27,38518,164390
20160603,DOF,Oslo Børs,4.03,4.13,4.03,4.10,6954,28147
20160602,DOF,Oslo Børs,4.00,4.12,3.97,4.00,60743,246467
20160601,DOF,Oslo Børs,4.09,4.09,4.00,4.00,46772,189327
20160531,DOF,Oslo Børs,4.07,4.07,4.07,4.07,1109,4513
20160530,DOF,Oslo Børs,4.35,4.35,3.96,4.00,38695,157973
20160527,DOF,Oslo Børs,4.12,4.31,4.02,4.31,76056,316993
20160526,DOF,Oslo Børs,4.16,4.16,4.09,4.14,9107,37738
20160525,DOF,Oslo Børs,4.13,4.13,4.04,4.09,18218,74431
