quote_date,paper,exch,open,high,low,close,volume,value
20170810,TOTG,Oslo Børs,115.50,117.00,115.00,117.00,5025,579025
20170809,TOTG,Oslo Børs,117.00,117.00,115.00,115.00,3063,354060
20170808,TOTG,Oslo Børs,118.00,118.00,117.00,117.00,989,116282
20170807,TOTG,Oslo Børs,117.00,117.50,116.50,117.50,5042,592182
20170804,TOTG,Oslo Børs,117.00,117.50,117.00,117.50,2573,302177
20170803,TOTG,Oslo Børs,117.50,117.50,117.00,117.00,4705,551337
20170802,TOTG,Oslo Børs,119.00,119.50,118.00,118.00,2916,346799
20170801,TOTG,Oslo Børs,117.00,118.00,117.00,118.00,3910,458220
20170731,TOTG,Oslo Børs,117.00,119.50,117.00,119.50,657,77041
20170728,TOTG,Oslo Børs,117.00,117.00,117.00,117.00,100,11700
20170727,TOTG,Oslo Børs,117.00,117.00,117.00,117.00,555,64935
20170726,TOTG,Oslo Børs,116.50,117.00,116.00,117.00,4570,531695
20170725,TOTG,Oslo Børs,116.00,116.00,116.00,116.00,1055,122380
20170724,TOTG,Oslo Børs,116.50,117.00,116.00,116.00,1000,116900
20170721,TOTG,Oslo Børs,116.00,116.00,116.00,116.00,38243,4436188
20170718,TOTG,Oslo Børs,117.00,117.00,117.00,117.00,50,5850
20170717,TOTG,Oslo Børs,117.00,117.00,117.00,117.00,350,40950
20170714,TOTG,Oslo Børs,113.50,116.00,113.50,116.00,3576,412535
20170713,TOTG,Oslo Børs,114.00,114.00,112.50,112.50,461,52143
20170712,TOTG,Oslo Børs,111.00,114.50,111.00,114.50,48784,5496211
20170711,TOTG,Oslo Børs,108.50,111.00,108.50,111.00,3442,376707
20170710,TOTG,Oslo Børs,109.00,110.00,108.00,110.00,1500,164152
20170707,TOTG,Oslo Børs,110.00,110.00,109.00,109.00,336,36696
20170706,TOTG,Oslo Børs,109.00,110.00,109.00,110.00,48,5252
20170705,TOTG,Oslo Børs,111.00,112.00,109.50,109.50,3107,343747
20170704,TOTG,Oslo Børs,110.00,111.00,110.00,111.00,4085,451350
20170703,TOTG,Oslo Børs,108.00,109.00,108.00,108.50,1592,172328
20170630,TOTG,Oslo Børs,104.00,106.00,104.00,106.00,1050,110100
20170629,TOTG,Oslo Børs,106.50,106.50,106.50,106.50,300,31950
20170628,TOTG,Oslo Børs,104.50,104.50,104.00,104.00,1324,137921
20170627,TOTG,Oslo Børs,104.00,108.00,103.50,108.00,44114,4710789
20170626,TOTG,Oslo Børs,103.00,103.50,102.50,103.50,1476,151975
20170623,TOTG,Oslo Børs,103.50,103.50,103.50,103.50,100,10350
20170622,TOTG,Oslo Børs,103.50,104.00,103.50,104.00,500,51800
20170621,TOTG,Oslo Børs,103.00,104.00,102.50,102.50,217,22297
20170620,TOTG,Oslo Børs,102.00,103.00,102.00,103.00,7093,723886
20170619,TOTG,Oslo Børs,102.00,103.00,102.00,103.00,40,4096
20170616,TOTG,Oslo Børs,102.50,102.50,102.00,102.00,1034,105572
20170614,TOTG,Oslo Børs,102.50,103.00,102.50,103.00,665,68282
20170613,TOTG,Oslo Børs,102.00,102.50,102.00,102.50,715,73087
20170612,TOTG,Oslo Børs,101.00,101.00,100.00,100.00,7276,738275
20170609,TOTG,Oslo Børs,101.00,101.00,101.00,101.00,925,93425
20170608,TOTG,Oslo Børs,102.50,102.50,101.00,101.00,14409,1469497
20170607,TOTG,Oslo Børs,102.50,102.50,102.00,102.00,1259,128797
20170606,TOTG,Oslo Børs,102.00,102.00,102.00,102.00,1594,162588
20170602,TOTG,Oslo Børs,102.00,102.00,101.50,101.50,1546,157464
20170601,TOTG,Oslo Børs,99.00,102.50,99.00,102.00,7984,797737
20170531,TOTG,Oslo Børs,99.50,99.50,99.00,99.00,6585,653865
20170529,TOTG,Oslo Børs,99.25,99.25,99.25,99.25,591,58656
20170526,TOTG,Oslo Børs,99.50,100.00,99.25,100.00,4022,401520
20170524,TOTG,Oslo Børs,99.25,100.00,99.00,99.00,2858,283258
20170523,TOTG,Oslo Børs,100.00,100.00,100.00,100.00,10,1000
20170522,TOTG,Oslo Børs,99.00,100.00,99.00,100.00,1100,109900
20170519,TOTG,Oslo Børs,99.00,99.00,99.00,99.00,170,16830
20170518,TOTG,Oslo Børs,99.00,99.00,98.50,98.50,1693,167603
20170516,TOTG,Oslo Børs,100.00,100.00,100.00,100.00,500,50000
20170515,TOTG,Oslo Børs,100.00,101.00,99.75,100.00,12400,1240075
20170512,TOTG,Oslo Børs,100.00,100.00,100.00,100.00,803,80300
20170511,TOTG,Oslo Børs,98.25,99.00,98.25,99.00,5500,544250
20170510,TOTG,Oslo Børs,100.00,100.00,97.50,97.50,5562,550123
20170509,TOTG,Oslo Børs,100.00,100.50,100.00,100.00,1670,167125
20170508,TOTG,Oslo Børs,100.50,100.50,100.00,100.00,2828,283325
20170505,TOTG,Oslo Børs,99.50,100.50,99.50,100.50,2701,270183
20170504,TOTG,Oslo Børs,99.50,99.50,99.50,99.50,8902,885749
20170503,TOTG,Oslo Børs,99.00,99.50,99.00,99.50,225,22325
20170502,TOTG,Oslo Børs,99.00,99.00,99.00,99.00,790,78210
20170428,TOTG,Oslo Børs,98.00,99.00,98.00,99.00,2220,218160
20170427,TOTG,Oslo Børs,97.00,98.00,96.00,97.00,4150,400794
20170426,TOTG,Oslo Børs,97.50,97.50,96.25,96.25,891,86633
20170425,TOTG,Oslo Børs,97.75,97.75,97.75,97.75,2100,202275
20170424,TOTG,Oslo Børs,96.50,98.00,96.50,97.75,1471,143314
20170421,TOTG,Oslo Børs,96.75,96.75,96.50,96.50,200,19325
20170420,TOTG,Oslo Børs,97.00,97.00,96.75,96.75,175,16950
20170418,TOTG,Oslo Børs,98.00,98.00,98.00,98.00,1065,104370
20170412,TOTG,Oslo Børs,98.25,98.75,98.00,98.75,11050,1083387
20170411,TOTG,Oslo Børs,100.00,100.00,98.00,98.00,11161,1094868
20170410,TOTG,Oslo Børs,100.50,100.50,100.00,100.00,1940,194200
20170407,TOTG,Oslo Børs,100.00,100.50,98.50,100.50,643,63892
20170405,TOTG,Oslo Børs,100.00,101.00,100.00,100.00,1115,111600
20170404,TOTG,Oslo Børs,100.00,100.50,100.00,100.50,516,51658
20170331,TOTG,Oslo Børs,99.00,100.00,99.00,100.00,3411,340166
20170330,TOTG,Oslo Børs,104.00,106.00,104.00,105.00,3730,392570
20170329,TOTG,Oslo Børs,101.00,104.50,101.00,104.50,338,34652
20170328,TOTG,Oslo Børs,105.00,105.00,105.00,105.00,400,42000
20170327,TOTG,Oslo Børs,104.00,104.00,103.50,103.50,100,10375
20170324,TOTG,Oslo Børs,105.00,105.00,105.00,105.00,1224,128520
20170323,TOTG,Oslo Børs,105.00,106.00,105.00,106.00,500,52900
20170322,TOTG,Oslo Børs,104.00,104.50,104.00,104.50,439,45813
20170321,TOTG,Oslo Børs,105.00,105.00,103.50,104.00,2178,226546
20170320,TOTG,Oslo Børs,105.00,105.00,105.00,105.00,50,5250
20170317,TOTG,Oslo Børs,103.00,105.50,103.00,105.50,306,31643
20170316,TOTG,Oslo Børs,104.00,104.00,101.00,101.00,1438,147409
20170315,TOTG,Oslo Børs,104.50,104.50,104.50,104.50,479,50055
20170314,TOTG,Oslo Børs,103.50,103.50,103.00,103.00,2601,268144
20170313,TOTG,Oslo Børs,103.00,104.50,103.00,103.00,2662,275161
20170310,TOTG,Oslo Børs,106.00,106.00,105.50,106.00,560,59165
20170308,TOTG,Oslo Børs,103.50,106.00,103.50,106.00,3732,393072
20170307,TOTG,Oslo Børs,101.50,102.50,101.50,102.00,1114,113471
20170306,TOTG,Oslo Børs,102.00,102.00,101.50,101.50,3230,328045
20170303,TOTG,Oslo Børs,102.00,102.00,101.50,101.50,3340,339430
20170302,TOTG,Oslo Børs,102.00,102.00,101.50,101.50,1511,153616
20170301,TOTG,Oslo Børs,103.00,103.00,102.00,102.00,2671,273092
20170228,TOTG,Oslo Børs,102.00,103.00,101.50,103.00,12999,1337112
20170227,TOTG,Oslo Børs,102.00,102.00,102.00,102.00,20,2040
20170224,TOTG,Oslo Børs,104.00,106.50,104.00,104.00,4475,466732
20170223,TOTG,Oslo Børs,101.50,104.00,101.50,104.00,76,7716
20170222,TOTG,Oslo Børs,101.00,101.00,100.50,101.00,2259,228029
20170221,TOTG,Oslo Børs,102.00,102.00,102.00,102.00,50,5100
20170220,TOTG,Oslo Børs,103.00,103.00,102.00,102.00,701,71838
20170216,TOTG,Oslo Børs,103.00,103.00,102.00,103.00,75159,7739977
20170215,TOTG,Oslo Børs,103.00,103.00,102.00,102.00,5640,579802
20170214,TOTG,Oslo Børs,102.00,102.00,102.00,102.00,500,51000
20170213,TOTG,Oslo Børs,102.50,103.00,102.00,102.00,1035,106305
20170210,TOTG,Oslo Børs,99.75,100.00,99.75,100.00,850,84975
20170209,TOTG,Oslo Børs,99.50,99.75,99.50,99.75,2789,278077
20170208,TOTG,Oslo Børs,100.50,100.50,99.00,99.00,1639,163414
20170206,TOTG,Oslo Børs,100.00,100.00,100.00,100.00,301,30100
20170203,TOTG,Oslo Børs,99.00,99.00,99.00,99.00,16365,1635808
20170202,TOTG,Oslo Børs,100.00,100.00,98.50,99.75,800,79261
20170201,TOTG,Oslo Børs,99.00,102.00,99.00,102.00,2137,213532
20170131,TOTG,Oslo Børs,99.00,99.00,99.00,99.00,65,6435
20170130,TOTG,Oslo Børs,100.00,100.00,100.00,100.00,1000,100000
20170127,TOTG,Oslo Børs,100.00,100.00,100.00,100.00,1598,159800
20170125,TOTG,Oslo Børs,97.25,100.00,97.00,100.00,2991,295179
20170124,TOTG,Oslo Børs,98.75,100.00,98.50,99.25,64267,6423567
20170120,TOTG,Oslo Børs,98.00,98.75,98.00,98.75,400,39203
20170118,TOTG,Oslo Børs,97.50,97.50,95.25,97.25,737,71411
20170117,TOTG,Oslo Børs,97.75,97.75,97.75,97.75,1000,97750
20170116,TOTG,Oslo Børs,98.00,98.75,98.00,98.75,31,3044
20170112,TOTG,Oslo Børs,100.00,100.00,98.00,99.25,849,83989
20170109,TOTG,Oslo Børs,99.00,100.00,99.00,100.00,2335,232165
20170105,TOTG,Oslo Børs,98.75,99.00,98.75,98.75,60450,5969448
20170104,TOTG,Oslo Børs,98.00,98.00,97.00,97.00,1550,150800
20170103,TOTG,Oslo Børs,98.00,98.00,98.00,98.00,820,80332
20170102,TOTG,Oslo Børs,99.00,99.00,97.00,97.00,500,48979
20161230,TOTG,Oslo Børs,99.00,99.00,99.00,99.00,114,11286
20161229,TOTG,Oslo Børs,99.00,99.00,99.00,99.00,53,5247
20161227,TOTG,Oslo Børs,97.50,98.00,97.50,98.00,1900,186000
20161223,TOTG,Oslo Børs,94.00,96.50,93.00,96.00,3275,308773
20161222,TOTG,Oslo Børs,93.50,95.00,93.50,95.00,1810,170365
20161221,TOTG,Oslo Børs,93.50,93.50,93.50,93.50,1000,93500
20161220,TOTG,Oslo Børs,91.50,94.00,91.50,94.00,5558,506273
20161219,TOTG,Oslo Børs,89.50,89.75,89.50,89.75,362,32413
20161216,TOTG,Oslo Børs,92.00,92.00,89.00,90.00,2978,267837
20161215,TOTG,Oslo Børs,92.00,92.00,92.00,92.00,2555,235060
20161214,TOTG,Oslo Børs,92.00,92.50,91.50,92.50,7337,675636
20161213,TOTG,Oslo Børs,88.50,92.25,88.50,92.25,2717,247349
20161212,TOTG,Oslo Børs,88.50,88.50,88.50,88.50,55,4867
20161208,TOTG,Oslo Børs,91.00,92.00,88.50,88.50,8506,769889
20161207,TOTG,Oslo Børs,90.50,91.00,90.00,91.00,3600,326361
20161206,TOTG,Oslo Børs,90.00,90.25,89.00,90.25,5300,476450
20161205,TOTG,Oslo Børs,88.75,90.00,88.75,89.00,7547,673572
20161202,TOTG,Oslo Børs,87.75,88.75,86.00,88.75,4165,359677
20161201,TOTG,Oslo Børs,89.00,89.00,89.00,89.00,1050,93450
20161130,TOTG,Oslo Børs,89.50,89.50,89.50,89.50,1000,89500
20161129,TOTG,Oslo Børs,87.00,88.00,87.00,88.00,9008,789615
20161128,TOTG,Oslo Børs,87.50,87.50,85.25,85.25,5677,495258
20161125,TOTG,Oslo Børs,87.50,87.50,87.50,87.50,266,23275
20161124,TOTG,Oslo Børs,87.75,88.00,87.50,87.50,421,36902
20161123,TOTG,Oslo Børs,86.00,86.50,85.50,86.50,4728,406659
20161122,TOTG,Oslo Børs,85.75,85.75,85.25,85.50,2270,194142
20161121,TOTG,Oslo Børs,85.75,85.75,85.75,85.75,720,61740
20161118,TOTG,Oslo Børs,85.75,85.75,85.75,85.75,200,17150
20161117,TOTG,Oslo Børs,84.25,84.25,83.00,83.00,4900,407825
20161116,TOTG,Oslo Børs,84.75,84.75,84.75,84.75,178,15085
20161115,TOTG,Oslo Børs,84.75,84.75,84.75,84.75,420,35595
20161114,TOTG,Oslo Børs,84.00,85.00,82.50,83.00,7335,613086
20161111,TOTG,Oslo Børs,85.00,85.00,84.50,85.00,4635,393957
20161110,TOTG,Oslo Børs,83.75,85.00,83.75,85.00,3045,258581
20161109,TOTG,Oslo Børs,83.75,85.00,83.75,85.00,478,40384
20161108,TOTG,Oslo Børs,82.25,83.75,82.25,83.75,928,77273
20161107,TOTG,Oslo Børs,84.00,84.00,83.00,84.00,686,57308
20161103,TOTG,Oslo Børs,84.50,85.00,84.50,85.00,1620,137656
20161102,TOTG,Oslo Børs,83.00,84.50,83.00,84.50,1933,161709
20161101,TOTG,Oslo Børs,83.50,85.00,82.25,83.50,3559,298220
20161028,TOTG,Oslo Børs,83.00,85.00,83.00,83.50,4160,351297
20161027,TOTG,Oslo Børs,85.00,85.00,83.50,83.50,1250,105135
20161026,TOTG,Oslo Børs,83.00,88.00,83.00,85.00,7307,610079
20161025,TOTG,Oslo Børs,82.25,82.50,82.25,82.50,1270,104650
20161024,TOTG,Oslo Børs,82.00,82.00,81.50,81.50,2816,229966
20161021,TOTG,Oslo Børs,82.50,82.50,82.00,82.00,2462,202234
20161020,TOTG,Oslo Børs,82.00,82.00,82.00,82.00,1645,134890
20161019,TOTG,Oslo Børs,81.50,81.50,81.25,81.25,1843,150179
20161017,TOTG,Oslo Børs,83.00,83.00,78.00,82.50,13503,1072237
20161014,TOTG,Oslo Børs,82.50,83.00,82.50,83.00,332,27536
20161013,TOTG,Oslo Børs,82.50,82.50,82.50,82.50,361,29782
20161012,TOTG,Oslo Børs,82.50,82.50,82.50,82.50,500,41250
20161011,TOTG,Oslo Børs,82.00,82.00,82.00,82.00,480,39360
20161010,TOTG,Oslo Børs,82.00,82.00,82.00,82.00,686,56252
20161007,TOTG,Oslo Børs,82.75,82.75,82.50,82.50,200,16525
20161005,TOTG,Oslo Børs,82.75,82.75,82.75,82.75,19,1572
20161003,TOTG,Oslo Børs,82.00,82.75,81.00,82.75,2539,207493
20160930,TOTG,Oslo Børs,83.00,83.00,82.00,82.00,172,14265
20160929,TOTG,Oslo Børs,84.00,85.00,83.00,83.00,7237,607971
20160928,TOTG,Oslo Børs,83.50,83.50,83.50,83.50,125,10437
20160923,TOTG,Oslo Børs,83.50,83.50,83.50,83.50,579,48346
20160922,TOTG,Oslo Børs,83.25,83.25,82.00,82.00,1793,147463
20160919,TOTG,Oslo Børs,83.00,83.00,83.00,83.00,401,33283
20160916,TOTG,Oslo Børs,83.00,83.00,83.00,83.00,1467,121761
20160914,TOTG,Oslo Børs,82.50,82.50,82.50,82.50,931,76807
20160913,TOTG,Oslo Børs,82.50,82.50,82.50,82.50,18,1485
20160912,TOTG,Oslo Børs,85.00,85.00,85.00,85.00,425,36125
20160909,TOTG,Oslo Børs,84.00,86.75,84.00,86.75,1776,150612
20160907,TOTG,Oslo Børs,86.00,86.00,86.00,86.00,300,25800
20160906,TOTG,Oslo Børs,86.00,86.00,86.00,86.00,200,17200
20160902,TOTG,Oslo Børs,86.25,86.25,86.25,86.25,576,49680
20160831,TOTG,Oslo Børs,85.00,89.00,85.00,89.00,10312,905456
20160830,TOTG,Oslo Børs,82.75,85.25,82.75,85.25,4349,366824
20160829,TOTG,Oslo Børs,82.00,82.00,82.00,82.00,100,8200
20160826,TOTG,Oslo Børs,81.00,82.00,81.00,81.00,3308,269958
20160825,TOTG,Oslo Børs,79.75,80.00,79.75,80.00,1475,117862
20160824,TOTG,Oslo Børs,78.00,78.00,77.00,78.00,5324,412493
20160823,TOTG,Oslo Børs,77.00,78.00,77.00,78.00,174,13437
20160822,TOTG,Oslo Børs,78.75,78.75,78.75,78.75,200,15750
20160819,TOTG,Oslo Børs,78.00,78.00,78.00,78.00,1051,81978
20160818,TOTG,Oslo Børs,81.00,81.00,80.00,80.00,413,33390
20160817,TOTG,Oslo Børs,81.00,81.00,80.00,80.00,949,76006
20160815,TOTG,Oslo Børs,81.00,81.00,81.00,81.00,120,9720
20160812,TOTG,Oslo Børs,84.00,84.00,84.00,84.00,2300,193200
20160811,TOTG,Oslo Børs,83.00,85.25,83.00,84.00,3401,288661
20160810,TOTG,Oslo Børs,77.00,83.00,77.00,83.00,1578,126336
20160809,TOTG,Oslo Børs,75.75,75.75,75.75,75.75,1925,145818
20160805,TOTG,Oslo Børs,75.75,75.75,75.75,75.75,565,42798
20160804,TOTG,Oslo Børs,76.50,76.50,76.50,76.50,70,5355
20160802,TOTG,Oslo Børs,76.50,76.50,76.50,76.50,1000,76500
20160801,TOTG,Oslo Børs,76.00,76.00,76.00,76.00,122,9272
20160729,TOTG,Oslo Børs,76.00,76.00,76.00,76.00,66,5016
20160727,TOTG,Oslo Børs,75.75,75.75,75.75,75.75,119,9014
20160726,TOTG,Oslo Børs,75.75,75.75,75.75,75.75,67,5075
20160725,TOTG,Oslo Børs,75.75,75.75,75.75,75.75,249,18861
20160722,TOTG,Oslo Børs,75.75,75.75,75.50,75.50,1416,107045
20160721,TOTG,Oslo Børs,76.50,76.50,76.50,76.50,222,16983
20160720,TOTG,Oslo Børs,76.25,76.25,75.50,75.50,411,31079
20160719,TOTG,Oslo Børs,76.25,76.25,75.75,75.75,340,25916
20160718,TOTG,Oslo Børs,75.00,75.00,75.00,75.00,1177,88275
20160715,TOTG,Oslo Børs,75.00,75.00,73.25,73.25,442,33092
20160714,TOTG,Oslo Børs,75.00,75.00,75.00,75.00,100,7500
20160713,TOTG,Oslo Børs,75.00,75.00,75.00,75.00,83,6225
20160712,TOTG,Oslo Børs,75.50,75.50,75.00,75.00,840,63066
20160711,TOTG,Oslo Børs,75.50,75.50,75.50,75.50,368,27784
20160708,TOTG,Oslo Børs,75.50,75.50,75.50,75.50,332,25066
20160707,TOTG,Oslo Børs,75.50,75.50,75.50,75.50,100,7550
20160704,TOTG,Oslo Børs,75.50,75.50,75.50,75.50,791,59720
20160701,TOTG,Oslo Børs,75.00,75.00,75.00,75.00,408,30600
20160630,TOTG,Oslo Børs,79.75,79.75,76.00,76.00,914,70036
20160629,TOTG,Oslo Børs,75.00,75.00,75.00,75.00,200,15000
20160624,TOTG,Oslo Børs,71.00,75.00,71.00,75.00,400,28440
20160623,TOTG,Oslo Børs,74.00,74.00,74.00,74.00,200,14800
20160622,TOTG,Oslo Børs,74.50,74.50,74.00,74.00,431,31989
20160621,TOTG,Oslo Børs,76.00,76.25,74.75,74.75,1196,89927
20160620,TOTG,Oslo Børs,75.00,75.25,74.00,75.25,1309,97919
20160616,TOTG,Oslo Børs,77.00,77.00,77.00,77.00,11097,857219
20160615,TOTG,Oslo Børs,76.50,77.25,76.50,77.25,5300,409100
20160613,TOTG,Oslo Børs,77.50,77.50,76.75,76.75,425,32712
20160610,TOTG,Oslo Børs,77.50,77.50,77.50,77.50,93,7207
20160609,TOTG,Oslo Børs,77.50,77.50,77.50,77.50,2000,155000
20160608,TOTG,Oslo Børs,79.00,79.00,77.00,77.25,1775,137048
20160606,TOTG,Oslo Børs,80.00,80.00,80.00,80.00,70,5600
20160603,TOTG,Oslo Børs,80.00,80.00,80.00,80.00,65,5200
20160602,TOTG,Oslo Børs,80.00,80.00,80.00,80.00,65,5200
20160601,TOTG,Oslo Børs,80.00,80.00,80.00,80.00,111,8880
20160531,TOTG,Oslo Børs,75.00,80.25,75.00,80.25,425,32436
20160530,TOTG,Oslo Børs,80.00,80.00,79.00,79.00,1503,119357
20160527,TOTG,Oslo Børs,78.00,78.00,78.00,78.00,141,10998
20160526,TOTG,Oslo Børs,78.00,80.50,78.00,78.00,3187,249072
20160525,TOTG,Oslo Børs,78.00,79.00,78.00,78.00,434,34004
20160524,TOTG,Oslo Børs,77.50,79.00,77.00,79.00,201,15587
20160523,TOTG,Oslo Børs,80.00,80.00,78.00,78.00,925,73500
20160520,TOTG,Oslo Børs,80.75,80.75,80.75,80.75,148,11951
20160518,TOTG,Oslo Børs,81.75,81.75,80.50,80.50,2332,188558
20160513,TOTG,Oslo Børs,82.00,82.00,81.50,81.50,218,17792
20160511,TOTG,Oslo Børs,81.50,81.50,81.50,81.50,132,10758
20160510,TOTG,Oslo Børs,82.00,82.00,82.00,82.00,65,5330
20160509,TOTG,Oslo Børs,82.50,82.50,82.50,82.50,8878,732435
20160506,TOTG,Oslo Børs,83.00,83.00,83.00,83.00,15100,1238300
20160504,TOTG,Oslo Børs,83.00,83.00,83.00,83.00,90,7470
20160503,TOTG,Oslo Børs,83.50,83.75,83.50,83.75,173,14470
20160502,TOTG,Oslo Børs,83.75,83.75,83.50,83.50,2500,209250
20160429,TOTG,Oslo Børs,83.50,83.50,82.00,82.00,575,47420
20160428,TOTG,Oslo Børs,83.75,83.75,83.75,83.75,100,8375
20160427,TOTG,Oslo Børs,82.00,84.25,82.00,84.25,941,77173
20160426,TOTG,Oslo Børs,82.00,82.00,80.50,82.00,3188,259716
20160425,TOTG,Oslo Børs,83.00,83.00,80.50,80.50,2629,213242
20160422,TOTG,Oslo Børs,86.50,86.50,83.00,83.00,800,67662
20160421,TOTG,Oslo Børs,86.00,86.00,85.00,85.00,3481,298285
20160420,TOTG,Oslo Børs,81.75,85.00,81.75,84.00,8519,710477
20160419,TOTG,Oslo Børs,81.00,81.00,81.00,81.00,31,2511
20160418,TOTG,Oslo Børs,81.00,81.00,81.00,81.00,1527,123687
20160415,TOTG,Oslo Børs,80.25,81.75,79.25,79.25,3349,267534
20160414,TOTG,Oslo Børs,80.75,81.00,79.25,79.25,1035,83661
20160413,TOTG,Oslo Børs,84.25,84.25,81.00,81.00,3810,318150
20160412,TOTG,Oslo Børs,84.00,84.00,84.00,84.00,1010,84840
20160411,TOTG,Oslo Børs,84.50,84.50,84.00,84.00,400,33650
20160405,TOTG,Oslo Børs,91.00,91.00,88.25,88.25,476,43012
20160404,TOTG,Oslo Børs,91.50,91.50,91.25,91.25,479,43826
20160401,TOTG,Oslo Børs,90.00,91.50,90.00,91.50,1694,153097
20160331,TOTG,Oslo Børs,89.75,90.00,89.75,90.00,3250,292444
20160330,TOTG,Oslo Børs,89.25,89.25,89.25,89.25,163,14547
20160329,TOTG,Oslo Børs,90.00,90.00,90.00,90.00,60,5400
20160321,TOTG,Oslo Børs,88.00,90.00,88.00,90.00,2396,211232
20160318,TOTG,Oslo Børs,87.25,87.75,87.00,87.00,370,32278
20160317,TOTG,Oslo Børs,87.75,88.00,87.75,88.00,660,57965
20160315,TOTG,Oslo Børs,87.00,88.00,86.50,88.00,1516,131817
20160314,TOTG,Oslo Børs,86.00,86.00,86.00,86.00,350,30100
20160311,TOTG,Oslo Børs,86.75,87.00,86.50,86.50,1417,123100
20160310,TOTG,Oslo Børs,88.50,88.50,88.50,88.50,1,88
20160307,TOTG,Oslo Børs,89.50,89.50,88.00,88.75,1350,119375
20160304,TOTG,Oslo Børs,89.00,89.25,89.00,89.25,441,39277
20160302,TOTG,Oslo Børs,88.00,88.00,88.00,88.00,267,23496
20160301,TOTG,Oslo Børs,87.50,89.00,87.50,88.00,2366,208015
20160229,TOTG,Oslo Børs,87.25,87.50,87.25,87.50,204,17825
20160226,TOTG,Oslo Børs,85.00,87.25,85.00,86.50,7500,648900
20160224,TOTG,Oslo Børs,86.00,86.00,84.00,84.00,657,55817
20160219,TOTG,Oslo Børs,85.00,85.00,85.00,85.00,350,29750
20160218,TOTG,Oslo Børs,87.00,87.75,87.00,87.75,1411,123440
20160216,TOTG,Oslo Børs,85.00,88.75,85.00,85.00,1564,133816
20160215,TOTG,Oslo Børs,81.75,84.00,81.75,84.00,2570,210968
