quote_date,paper,exch,open,high,low,close,volume,value
20161027,MEDI,Oslo Børs,68.00,68.50,68.00,68.50,4288,291777
20161026,MEDI,Oslo Børs,69.00,69.00,68.00,68.00,183082,12557328
20161025,MEDI,Oslo Børs,66.00,68.00,66.00,68.00,6891,466719
20161024,MEDI,Oslo Børs,67.00,67.00,66.00,66.00,335,22190
20161021,MEDI,Oslo Børs,65.00,65.25,65.00,65.25,742,48231
20161020,MEDI,Oslo Børs,66.50,66.50,65.00,65.00,6269,412922
20161019,MEDI,Oslo Børs,64.25,67.00,63.50,66.25,59668,3828689
20161018,MEDI,Oslo Børs,63.25,64.00,63.25,63.50,21621,1374257
20161017,MEDI,Oslo Børs,64.00,64.00,63.00,63.00,6832,432209
20161014,MEDI,Oslo Børs,63.00,63.00,63.00,63.00,1521,95823
20161013,MEDI,Oslo Børs,61.50,63.00,61.00,63.00,841,52489
20161012,MEDI,Oslo Børs,62.00,62.00,62.00,62.00,698,43276
20161011,MEDI,Oslo Børs,63.00,63.00,61.50,62.00,101510,6293390
20161010,MEDI,Oslo Børs,61.75,62.00,61.75,61.75,1455,89946
20161007,MEDI,Oslo Børs,61.75,61.75,60.00,61.00,23775,1460198
20161006,MEDI,Oslo Børs,61.00,62.00,60.25,62.00,6929,421625
20161005,MEDI,Oslo Børs,62.00,62.00,61.00,62.00,12444,767184
20161004,MEDI,Oslo Børs,62.00,62.00,62.00,62.00,10309,639158
20161003,MEDI,Oslo Børs,62.50,62.50,60.50,62.00,16569,1026712
20160930,MEDI,Oslo Børs,64.00,64.00,62.50,62.50,24922,1589199
20160929,MEDI,Oslo Børs,64.50,64.50,64.00,64.50,800,51557
20160928,MEDI,Oslo Børs,64.75,65.00,64.50,65.00,650,42100
20160927,MEDI,Oslo Børs,65.00,65.00,64.50,64.75,648,41881
20160926,MEDI,Oslo Børs,65.00,67.00,65.00,66.00,2030,133520
20160923,MEDI,Oslo Børs,65.00,66.00,63.00,65.00,18965,1237950
20160922,MEDI,Oslo Børs,64.00,67.00,64.00,67.00,1115843,71973964
20160921,MEDI,Oslo Børs,63.75,64.75,63.75,64.50,4129,266267
20160920,MEDI,Oslo Børs,63.25,63.75,63.25,63.75,2301,146096
20160919,MEDI,Oslo Børs,64.00,64.75,62.50,63.50,1315,83730
20160916,MEDI,Oslo Børs,65.50,66.00,62.50,66.00,1368,89261
20160915,MEDI,Oslo Børs,63.00,66.00,63.00,66.00,1000,64515
20160914,MEDI,Oslo Børs,63.00,63.50,62.50,63.00,7750,488675
20160913,MEDI,Oslo Børs,66.00,66.00,61.00,63.00,7929,498335
20160912,MEDI,Oslo Børs,65.00,65.25,65.00,65.25,959,62374
20160909,MEDI,Oslo Børs,65.25,67.25,65.00,67.00,1160,77019
20160908,MEDI,Oslo Børs,66.00,67.25,65.00,67.25,12343,819593
20160907,MEDI,Oslo Børs,66.75,66.75,66.25,66.25,4085,271353
20160906,MEDI,Oslo Børs,66.75,67.25,66.75,67.25,104,6942
20160905,MEDI,Oslo Børs,67.50,68.50,67.25,67.50,10296,695285
20160902,MEDI,Oslo Børs,67.00,67.50,66.50,67.50,6200,417374
20160901,MEDI,Oslo Børs,67.50,67.50,67.25,67.25,673,45303
20160831,MEDI,Oslo Børs,67.50,67.50,67.00,67.25,5336,359794
20160830,MEDI,Oslo Børs,67.50,67.50,67.00,67.50,6203,418027
20160829,MEDI,Oslo Børs,67.50,67.50,66.50,67.25,2340,157713
20160826,MEDI,Oslo Børs,68.00,68.00,67.50,67.50,5180,350169
20160825,MEDI,Oslo Børs,67.00,68.00,67.00,68.00,7282,494641
20160824,MEDI,Oslo Børs,69.00,69.00,67.00,67.00,5386,365951
20160823,MEDI,Oslo Børs,65.75,68.75,65.75,68.75,1319,88247
20160822,MEDI,Oslo Børs,64.75,65.50,64.50,65.00,3466,224462
20160819,MEDI,Oslo Børs,63.75,64.50,63.50,63.50,1238,78975
20160818,MEDI,Oslo Børs,65.75,65.75,63.50,63.50,6085,393421
20160817,MEDI,Oslo Børs,65.00,65.75,64.25,65.75,4460,289114
20160816,MEDI,Oslo Børs,65.75,67.75,65.00,65.00,1286,85911
20160815,MEDI,Oslo Børs,65.75,67.00,65.75,65.75,4659,306340
20160812,MEDI,Oslo Børs,66.00,66.25,65.00,65.75,2541,166194
20160811,MEDI,Oslo Børs,66.25,66.25,66.25,66.25,3167,209813
20160810,MEDI,Oslo Børs,67.50,67.50,66.00,66.75,1154,77245
20160809,MEDI,Oslo Børs,68.25,68.25,67.50,67.50,3277,221562
20160808,MEDI,Oslo Børs,67.50,70.00,67.50,67.50,1605,110370
20160805,MEDI,Oslo Børs,68.75,71.50,67.00,67.50,3871,264758
20160804,MEDI,Oslo Børs,71.00,71.00,68.25,68.50,6948,478546
20160803,MEDI,Oslo Børs,68.00,72.50,66.00,70.25,4080,286343
20160802,MEDI,Oslo Børs,64.50,67.75,64.50,67.75,5199,346429
20160801,MEDI,Oslo Børs,64.50,68.00,62.50,64.50,11279,743751
20160729,MEDI,Oslo Børs,64.50,64.50,64.50,64.50,800,51600
20160728,MEDI,Oslo Børs,65.00,66.00,63.00,64.25,4866,313632
20160727,MEDI,Oslo Børs,62.50,65.00,61.00,65.00,10059,633409
20160726,MEDI,Oslo Børs,62.00,63.00,61.00,63.00,4770,294094
20160725,MEDI,Oslo Børs,61.75,62.00,61.00,62.00,2254,138762
20160722,MEDI,Oslo Børs,62.00,62.00,61.00,61.50,2941,180866
20160721,MEDI,Oslo Børs,61.00,62.00,61.00,61.50,11603,710040
20160720,MEDI,Oslo Børs,61.00,61.00,60.00,60.00,5669,341530
20160719,MEDI,Oslo Børs,59.00,60.00,59.00,60.00,281,16810
20160718,MEDI,Oslo Børs,59.50,60.00,59.00,59.00,1400,83209
20160715,MEDI,Oslo Børs,60.00,60.25,59.75,60.00,31103,1866181
20160714,MEDI,Oslo Børs,59.25,59.25,58.75,59.00,8701,513025
20160713,MEDI,Oslo Børs,59.00,59.00,59.00,59.00,6000,354000
20160712,MEDI,Oslo Børs,59.75,60.00,59.00,59.00,18845,1113661
20160711,MEDI,Oslo Børs,56.75,60.00,56.00,60.00,17809,1007245
20160708,MEDI,Oslo Børs,57.00,58.75,56.75,56.75,5154,296924
20160707,MEDI,Oslo Børs,59.25,59.25,59.00,59.00,38891,2294594
20160706,MEDI,Oslo Børs,58.00,59.75,58.00,59.00,5438,320817
20160705,MEDI,Oslo Børs,56.50,58.00,56.50,58.00,526,30111
20160704,MEDI,Oslo Børs,56.00,56.50,56.00,56.50,1081,60924
20160701,MEDI,Oslo Børs,58.50,58.50,56.50,56.50,8542,491140
20160630,MEDI,Oslo Børs,56.00,58.00,56.00,57.00,84558,4803285
20160629,MEDI,Oslo Børs,55.75,56.00,55.75,56.00,475,26556
20160628,MEDI,Oslo Børs,54.50,54.50,54.00,54.00,1517,82135
20160627,MEDI,Oslo Børs,56.00,56.00,54.00,54.50,5255,290465
20160624,MEDI,Oslo Børs,51.50,56.00,51.50,56.00,4064,218729
20160623,MEDI,Oslo Børs,50.25,55.75,50.25,55.00,5114,269036
20160622,MEDI,Oslo Børs,56.00,56.00,50.50,51.25,14594,758314
20160621,MEDI,Oslo Børs,54.75,54.75,53.00,53.00,36453,1941349
20160620,MEDI,Oslo Børs,56.00,56.00,53.00,53.00,5116,275415
20160617,MEDI,Oslo Børs,54.50,55.75,53.50,55.75,2421,130267
20160616,MEDI,Oslo Børs,53.00,57.25,51.50,51.50,12628,657436
20160615,MEDI,Oslo Børs,56.50,57.00,54.00,55.00,6037,333823
20160614,MEDI,Oslo Børs,57.25,57.50,55.00,56.50,16130,917082
20160613,MEDI,Oslo Børs,57.75,58.50,56.75,57.50,37677,2181525
20160610,MEDI,Oslo Børs,57.50,57.75,56.50,57.75,11435,655657
20160609,MEDI,Oslo Børs,52.25,62.00,52.25,57.50,40958,2318532
20160608,MEDI,Oslo Børs,52.25,52.25,52.25,52.25,50,2612
20160607,MEDI,Oslo Børs,51.00,51.00,51.00,51.00,1170,59670
20160606,MEDI,Oslo Børs,51.00,52.00,51.00,52.00,3497,179595
20160603,MEDI,Oslo Børs,51.50,52.75,50.50,51.25,5637,288576
20160601,MEDI,Oslo Børs,53.00,53.00,50.50,52.00,5354,276603
20160531,MEDI,Oslo Børs,50.00,53.50,50.00,53.50,5331,271746
20160530,MEDI,Oslo Børs,51.50,51.50,51.50,51.50,62,3193
20160527,MEDI,Oslo Børs,50.75,50.75,50.75,50.75,1515,76886
20160526,MEDI,Oslo Børs,51.50,52.00,51.00,51.00,418,21618
20160525,MEDI,Oslo Børs,50.75,53.50,50.50,52.00,16914,863055
20160524,MEDI,Oslo Børs,50.25,50.25,49.10,50.25,15082,752858
20160523,MEDI,Oslo Børs,52.00,52.00,50.25,51.75,13655,703251
20160520,MEDI,Oslo Børs,51.50,52.50,51.25,52.50,3209,166820
20160519,MEDI,Oslo Børs,51.25,52.00,51.25,52.00,6358,330466
20160518,MEDI,Oslo Børs,51.25,51.25,51.25,51.25,583,29878
20160513,MEDI,Oslo Børs,52.75,52.75,51.00,51.00,1431,73003
20160512,MEDI,Oslo Børs,51.00,52.00,50.75,52.00,1159,59560
20160511,MEDI,Oslo Børs,52.00,52.00,52.00,52.00,14076,731952
20160510,MEDI,Oslo Børs,51.75,52.00,50.50,52.00,6449,332810
20160509,MEDI,Oslo Børs,52.00,52.00,51.75,51.75,10627,552525
20160506,MEDI,Oslo Børs,51.50,52.25,51.50,51.75,11905,618655
20160504,MEDI,Oslo Børs,53.00,53.00,52.00,52.00,6459,337458
20160503,MEDI,Oslo Børs,55.00,55.00,52.00,52.00,1445,77648
20160502,MEDI,Oslo Børs,53.00,53.50,53.00,53.50,3444,183607
20160429,MEDI,Oslo Børs,53.00,53.00,52.00,53.00,212055,11238276
20160428,MEDI,Oslo Børs,53.00,53.50,53.00,53.00,9460,502289
20160427,MEDI,Oslo Børs,51.50,54.00,51.50,51.75,20751,1087204
20160426,MEDI,Oslo Børs,51.00,51.50,51.00,51.50,2967,152067
20160425,MEDI,Oslo Børs,52.00,52.00,51.00,51.25,11272,585932
20160422,MEDI,Oslo Børs,50.25,52.00,50.25,52.00,13641,707324
20160421,MEDI,Oslo Børs,49.10,52.75,49.00,50.00,34891,1755708
20160420,MEDI,Oslo Børs,49.00,49.60,49.00,49.00,9963,490689
20160419,MEDI,Oslo Børs,50.00,50.00,48.80,48.80,2326,116133
20160418,MEDI,Oslo Børs,49.50,49.50,49.30,49.50,802,39696
20160415,MEDI,Oslo Børs,49.10,49.90,48.60,48.60,10359,509132
20160414,MEDI,Oslo Børs,49.10,49.20,49.10,49.10,220,10803
20160413,MEDI,Oslo Børs,49.00,49.50,49.00,49.50,3811,188183
20160412,MEDI,Oslo Børs,49.50,49.50,48.00,49.00,2368,115237
20160411,MEDI,Oslo Børs,49.50,49.50,47.40,49.50,12429,614918
20160408,MEDI,Oslo Børs,49.30,49.50,49.20,49.50,19262,929799
20160407,MEDI,Oslo Børs,49.80,49.80,47.10,47.10,9388,449881
20160406,MEDI,Oslo Børs,47.30,47.40,47.30,47.30,600,28386
20160405,MEDI,Oslo Børs,47.10,47.30,47.10,47.30,290,13681
20160404,MEDI,Oslo Børs,47.00,47.00,47.00,47.00,17,799
20160401,MEDI,Oslo Børs,46.00,50.00,46.00,49.80,157,7403
20160331,MEDI,Oslo Børs,48.00,48.10,47.90,48.00,9691,465168
20160330,MEDI,Oslo Børs,47.20,48.00,47.20,48.00,319,15272
20160329,MEDI,Oslo Børs,47.10,47.10,47.10,47.10,90,4239
20160323,MEDI,Oslo Børs,49.00,49.00,49.00,49.00,88653,4343997
20160322,MEDI,Oslo Børs,49.60,49.60,49.00,49.00,78182,3830944
20160321,MEDI,Oslo Børs,49.00,49.00,48.80,49.00,9900,484817
20160318,MEDI,Oslo Børs,48.10,49.70,48.10,49.70,15061,724594
20160317,MEDI,Oslo Børs,50.00,50.00,47.80,47.80,11312,563946
20160316,MEDI,Oslo Børs,47.50,47.50,47.50,47.50,350,16625
20160315,MEDI,Oslo Børs,48.90,49.00,48.00,48.00,6985,337652
20160314,MEDI,Oslo Børs,48.00,49.50,48.00,49.50,1410,68926
20160311,MEDI,Oslo Børs,48.00,48.00,47.20,48.00,1142,54782
20160310,MEDI,Oslo Børs,47.10,48.90,47.10,48.90,1160,54928
20160309,MEDI,Oslo Børs,48.50,48.90,48.00,48.90,1927,93257
20160308,MEDI,Oslo Børs,47.80,48.50,46.10,48.50,658,31540
20160307,MEDI,Oslo Børs,47.80,48.90,44.00,47.80,5801,264905
20160304,MEDI,Oslo Børs,47.60,48.00,45.40,47.80,2104,98937
20160303,MEDI,Oslo Børs,48.50,48.50,47.00,47.70,3126,150230
20160302,MEDI,Oslo Børs,48.10,49.30,48.10,48.90,4359,213229
20160301,MEDI,Oslo Børs,50.25,50.50,47.50,48.10,81555,3928853
20160229,MEDI,Oslo Børs,50.00,50.50,50.00,50.50,1275,64375
20160225,MEDI,Oslo Børs,50.00,50.50,50.00,50.50,1379,69449
20160224,MEDI,Oslo Børs,50.00,50.00,50.00,50.00,287,14350
20160222,MEDI,Oslo Børs,50.50,51.00,50.50,51.00,904,45896
20160219,MEDI,Oslo Børs,49.50,50.00,49.50,50.00,525,26151
20160218,MEDI,Oslo Børs,49.50,50.50,49.00,50.50,298,14771
20160217,MEDI,Oslo Børs,49.00,50.50,48.10,50.50,2885,140927
20160216,MEDI,Oslo Børs,48.00,48.00,48.00,48.00,72,3456
20160215,MEDI,Oslo Børs,51.00,51.00,51.00,51.00,110,5610
20160212,MEDI,Oslo Børs,48.60,50.00,48.00,50.00,95,4576
20160211,MEDI,Oslo Børs,50.00,50.00,47.00,48.60,2900,138340
20160209,MEDI,Oslo Børs,48.10,50.00,48.10,50.00,2098,101198
20160208,MEDI,Oslo Børs,50.00,50.00,47.50,49.00,1306,64115
20160205,MEDI,Oslo Børs,49.50,51.00,48.00,50.75,2830,143398
20160204,MEDI,Oslo Børs,49.00,51.00,48.60,50.50,8627,423732
20160203,MEDI,Oslo Børs,53.75,53.75,47.00,47.70,91121,4314812
20160202,MEDI,Oslo Børs,50.25,51.75,47.70,47.70,78052,3880385
20160201,MEDI,Oslo Børs,53.75,53.75,48.70,49.60,17863,904335
20160129,MEDI,Oslo Børs,50.25,53.75,49.60,53.75,12612,634646
20160128,MEDI,Oslo Børs,54.00,54.00,49.70,49.70,87710,4399171
20160127,MEDI,Oslo Børs,49.80,54.00,49.80,54.00,525,27195
20160126,MEDI,Oslo Børs,49.00,54.50,48.10,54.25,11370,562394
20160125,MEDI,Oslo Børs,51.25,57.00,48.10,48.10,29953,1595759
20160122,MEDI,Oslo Børs,53.00,58.00,51.25,51.25,11845,647599
20160121,MEDI,Oslo Børs,52.50,52.50,52.50,52.50,1727,90667
20160120,MEDI,Oslo Børs,53.00,53.00,50.00,52.50,2644,133698
20160119,MEDI,Oslo Børs,50.00,50.25,50.00,50.00,5178,258963
20160118,MEDI,Oslo Børs,50.00,50.00,50.00,50.00,50,2500
20160115,MEDI,Oslo Børs,51.00,51.00,50.50,51.00,5356,273056
20160114,MEDI,Oslo Børs,49.70,50.50,49.70,50.50,430,21535
20160113,MEDI,Oslo Børs,52.25,52.25,52.25,52.25,100,5225
20160112,MEDI,Oslo Børs,53.50,54.00,48.10,52.25,6922,352218
20160111,MEDI,Oslo Børs,53.50,53.50,52.00,53.00,701188,35062886
20160108,MEDI,Oslo Børs,48.70,52.00,48.00,52.00,1076,53650
20160107,MEDI,Oslo Børs,49.60,49.60,42.10,47.00,12496,589503
20160106,MEDI,Oslo Børs,50.50,50.50,49.50,49.60,6884,343014
20160105,MEDI,Oslo Børs,55.00,55.00,50.00,50.00,5152,279587
20160104,MEDI,Oslo Børs,55.75,55.75,54.00,54.00,1901,103434
20151230,MEDI,Oslo Børs,59.75,59.75,53.75,53.75,7083,391180
20151229,MEDI,Oslo Børs,56.50,60.00,55.00,58.00,3109,173064
20151228,MEDI,Oslo Børs,54.00,59.75,53.25,54.00,6365,344863
20151223,MEDI,Oslo Børs,55.00,55.00,50.00,53.00,23920,1255646
20151222,MEDI,Oslo Børs,62.00,65.00,53.50,53.50,26012,1484146
20151221,MEDI,Oslo Børs,51.50,59.00,51.50,58.00,19964,1102591
20151218,MEDI,Oslo Børs,52.50,52.50,51.00,51.25,4027,207904
20151217,MEDI,Oslo Børs,52.25,52.25,52.00,52.00,101150,5057586
20151216,MEDI,Oslo Børs,48.00,48.00,48.00,48.00,28,1344
20151214,MEDI,Oslo Børs,48.10,48.10,48.00,48.00,200,9604
20151211,MEDI,Oslo Børs,48.10,48.20,48.10,48.20,118,5681
20151210,MEDI,Oslo Børs,50.25,50.25,49.90,50.00,2500,125102
20151209,MEDI,Oslo Børs,51.00,51.00,51.00,51.00,183,9333
20151208,MEDI,Oslo Børs,51.00,51.50,51.00,51.00,9301,474521
20151207,MEDI,Oslo Børs,49.50,51.00,49.50,51.00,5023,256168
20151204,MEDI,Oslo Børs,50.00,50.00,49.50,49.50,1203,59850
20151203,MEDI,Oslo Børs,50.00,50.00,50.00,50.00,10000,500000
20151202,MEDI,Oslo Børs,49.00,49.10,49.00,49.00,20653,1012017
20151201,MEDI,Oslo Børs,50.00,50.00,50.00,50.00,800,40000
20151130,MEDI,Oslo Børs,48.00,51.25,46.00,51.25,7420,359201
20151127,MEDI,Oslo Børs,49.00,49.00,49.00,49.00,200,9800
20151120,MEDI,Oslo Børs,48.00,48.00,48.00,48.00,620,29760
20151119,MEDI,Oslo Børs,47.00,48.00,47.00,48.00,419,19712
20151117,MEDI,Oslo Børs,46.50,46.50,45.00,45.00,2039,92610
20151116,MEDI,Oslo Børs,42.70,46.50,42.50,46.50,1812,81221
20151112,MEDI,Oslo Børs,47.00,47.00,47.00,47.00,653,30691
20151111,MEDI,Oslo Børs,47.00,47.00,47.00,47.00,370125,17395875
20151110,MEDI,Oslo Børs,46.00,46.00,46.00,46.00,5180,238280
20151106,MEDI,Oslo Børs,45.10,47.00,45.00,47.00,900,40760
20151105,MEDI,Oslo Børs,45.10,45.10,45.10,45.10,95,4284
20151104,MEDI,Oslo Børs,47.60,47.60,47.00,47.00,1640,77519
20151103,MEDI,Oslo Børs,44.80,47.60,44.80,47.60,1024,45942
20151102,MEDI,Oslo Børs,47.00,47.00,47.00,47.00,106,4982
20151030,MEDI,Oslo Børs,45.10,45.10,44.80,44.80,200533,9423944
20151028,MEDI,Oslo Børs,44.70,47.70,44.70,47.70,526,23645
20151027,MEDI,Oslo Børs,45.60,45.60,44.70,44.70,6024,271388
20151026,MEDI,Oslo Børs,47.10,47.10,46.00,46.00,5652,265269
20151023,MEDI,Oslo Børs,48.50,48.50,47.70,48.00,9886,474158
20151022,MEDI,Oslo Børs,47.90,47.90,47.80,47.80,2724,130317
20151021,MEDI,Oslo Børs,45.80,46.00,45.80,45.80,18230,834956
20151020,MEDI,Oslo Børs,46.50,46.50,45.00,45.00,1656,75501
20151019,MEDI,Oslo Børs,45.50,45.50,45.50,45.50,104,4732
20151016,MEDI,Oslo Børs,47.50,47.90,47.50,47.90,753,35929
20151014,MEDI,Oslo Børs,47.90,47.90,45.20,47.50,22,999
20151013,MEDI,Oslo Børs,48.00,48.00,46.00,46.00,431,19828
20151012,MEDI,Oslo Børs,47.40,47.40,47.40,47.40,10,474
20151009,MEDI,Oslo Børs,47.80,47.80,47.40,47.40,120,5696
20151008,MEDI,Oslo Børs,47.80,47.80,47.80,47.80,10,478
20151007,MEDI,Oslo Børs,47.20,47.20,46.90,46.90,6371,299504
20151006,MEDI,Oslo Børs,47.90,47.90,47.90,47.90,330,15807
20151005,MEDI,Oslo Børs,45.40,47.90,45.40,47.90,130,5977
20151002,MEDI,Oslo Børs,49.00,49.00,47.70,48.00,2073,99504
20150930,MEDI,Oslo Børs,47.00,49.00,46.00,49.00,6167,284302
20150929,MEDI,Oslo Børs,44.10,45.00,44.00,45.00,599,26559
20150928,MEDI,Oslo Børs,44.10,47.00,44.10,45.70,1428,65697
20150925,MEDI,Oslo Børs,46.00,46.00,46.00,46.00,500,23000
20150924,MEDI,Oslo Børs,46.00,46.00,46.00,46.00,1659,76314
20150922,MEDI,Oslo Børs,40.40,46.00,40.40,45.50,929,41135
20150921,MEDI,Oslo Børs,44.00,44.00,44.00,44.00,20,880
20150918,MEDI,Oslo Børs,44.00,44.00,44.00,44.00,15597,686268
20150917,MEDI,Oslo Børs,44.00,44.00,44.00,44.00,35,1540
20150916,MEDI,Oslo Børs,44.50,44.50,44.50,44.50,41010,1804690
20150915,MEDI,Oslo Børs,44.00,44.50,44.00,44.00,316468,13927084
20150914,MEDI,Oslo Børs,42.70,44.00,42.50,42.50,1951,83189
20150911,MEDI,Oslo Børs,44.00,44.90,42.50,42.60,2201,95144
20150909,MEDI,Oslo Børs,44.90,44.90,44.90,44.90,10,449
20150908,MEDI,Oslo Børs,41.50,44.90,41.50,41.50,210,8749
20150907,MEDI,Oslo Børs,45.00,45.00,45.00,45.00,396,17820
20150904,MEDI,Oslo Børs,44.90,45.00,44.90,45.00,3200,143980
20150903,MEDI,Oslo Børs,44.90,44.90,44.80,44.80,115,5162
20150902,MEDI,Oslo Børs,40.00,41.80,40.00,41.80,510,20938
20150827,MEDI,Oslo Børs,40.00,42.50,40.00,42.50,350,14125
20150826,MEDI,Oslo Børs,41.20,41.20,41.20,41.20,304,12524
20150825,MEDI,Oslo Børs,40.50,40.50,40.50,40.50,930,37665
20150824,MEDI,Oslo Børs,42.10,42.10,42.10,42.10,70,2947
20150821,MEDI,Oslo Børs,42.90,42.90,42.90,42.90,370,15873
20150820,MEDI,Oslo Børs,43.00,43.00,43.00,43.00,300,12900
20150819,MEDI,Oslo Børs,44.00,44.00,44.00,44.00,496698,20911365
20150813,MEDI,Oslo Børs,44.20,44.20,44.20,44.20,902,39868
20150812,MEDI,Oslo Børs,44.20,45.00,44.20,45.00,20,892
20150811,MEDI,Oslo Børs,44.20,44.20,44.20,44.20,1900,83980
20150807,MEDI,Oslo Børs,44.30,44.30,44.30,44.30,1000,44300
20150806,MEDI,Oslo Børs,44.30,44.30,44.30,44.30,800,35440
20150731,MEDI,Oslo Børs,39.00,43.00,39.00,43.00,32360,1277359
20150729,MEDI,Oslo Børs,35.70,39.00,35.60,39.00,5786,217665
20150727,MEDI,Oslo Børs,41.00,41.00,39.10,39.10,1578,62169
20150724,MEDI,Oslo Børs,42.50,42.50,42.00,42.00,43,1811
20150723,MEDI,Oslo Børs,40.00,40.00,37.50,37.50,2173,82720
20150722,MEDI,Oslo Børs,41.90,41.90,40.00,40.00,792,32768
20150721,MEDI,Oslo Børs,42.50,42.50,42.50,42.50,10,425
20150720,MEDI,Oslo Børs,39.00,39.00,38.50,39.00,3550,137850
20150715,MEDI,Oslo Børs,39.00,39.00,39.00,39.00,38,1482
20150714,MEDI,Oslo Børs,39.00,39.00,39.00,39.00,1500,58500
20150713,MEDI,Oslo Børs,37.50,38.00,37.50,38.00,3900,147200
20150710,MEDI,Oslo Børs,37.50,38.50,37.50,38.50,3,114
20150707,MEDI,Oslo Børs,39.00,39.00,39.00,39.00,2398,93522
20150703,MEDI,Oslo Børs,39.00,39.00,39.00,39.00,50,1950
20150702,MEDI,Oslo Børs,38.00,38.00,38.00,38.00,920,34960
20150701,MEDI,Oslo Børs,38.00,38.00,38.00,38.00,1549,58862
20150630,MEDI,Oslo Børs,38.00,38.30,38.00,38.30,1974,75192
20150629,MEDI,Oslo Børs,39.00,39.00,39.00,39.00,1000,39000
20150625,MEDI,Oslo Børs,39.00,39.00,39.00,39.00,200,7800
20150624,MEDI,Oslo Børs,39.00,39.00,39.00,39.00,250,9750
20150619,MEDI,Oslo Børs,39.00,39.00,39.00,39.00,1000,39000
20150616,MEDI,Oslo Børs,38.50,38.50,38.50,38.50,246,9471
20150611,MEDI,Oslo Børs,39.60,39.60,38.50,38.50,2050,78980
20150610,MEDI,Oslo Børs,38.50,38.50,38.50,38.50,1000,38500
20150609,MEDI,Oslo Børs,39.00,39.00,38.50,38.50,941,36588
20150608,MEDI,Oslo Børs,40.50,40.50,38.50,40.50,346,13963
20150603,MEDI,Oslo Børs,40.50,40.50,40.00,40.00,306,12348
20150602,MEDI,Oslo Børs,40.50,40.50,40.50,40.50,474,19197
20150601,MEDI,Oslo Børs,40.50,40.50,40.50,40.50,225,9112
20150529,MEDI,Oslo Børs,40.50,40.50,40.50,40.50,300,12150
20150528,MEDI,Oslo Børs,40.70,41.20,40.70,41.20,86,3500
20150527,MEDI,Oslo Børs,41.00,41.00,40.70,40.70,2010,82407
20150526,MEDI,Oslo Børs,40.80,40.80,40.00,40.00,13598,554638
20150522,MEDI,Oslo Børs,40.50,41.00,38.30,38.30,6044,245239
20150521,MEDI,Oslo Børs,41.00,41.00,40.00,40.00,7730,309990
20150520,MEDI,Oslo Børs,41.00,41.00,39.50,40.00,8934,355687
20150519,MEDI,Oslo Børs,39.20,39.50,39.20,39.50,2067,81574
20150518,MEDI,Oslo Børs,36.70,39.40,36.70,39.30,346,13493
20150515,MEDI,Oslo Børs,36.50,39.50,36.50,39.40,1398,54937
20150513,MEDI,Oslo Børs,38.50,39.90,37.80,37.80,3505,133670
20150511,MEDI,Oslo Børs,38.30,38.30,38.00,38.00,483,18438
20150508,MEDI,Oslo Børs,37.50,41.00,37.50,41.00,536,21918
20150507,MEDI,Oslo Børs,41.00,41.00,41.00,41.00,16,656
20150506,MEDI,Oslo Børs,41.00,41.00,40.00,40.00,270,10820
20150505,MEDI,Oslo Børs,40.00,41.00,40.00,41.00,1210,49400
20150430,MEDI,Oslo Børs,41.10,41.10,41.10,41.10,50,2055
20150429,MEDI,Oslo Børs,41.40,41.40,37.60,40.10,215,8581
20150427,MEDI,Oslo Børs,37.70,41.40,37.70,41.40,9025,346412
20150424,MEDI,Oslo Børs,41.40,41.40,41.40,41.40,2413,99898
20150423,MEDI,Oslo Børs,43.90,43.90,41.50,41.50,410,17039
20150422,MEDI,Oslo Børs,39.50,39.50,38.90,39.50,3925,153112
20150420,MEDI,Oslo Børs,40.00,40.00,39.00,40.00,207,8180
20150417,MEDI,Oslo Børs,39.90,40.90,38.20,40.90,1786,70888
20150415,MEDI,Oslo Børs,41.40,41.80,37.30,41.80,9409,366985
20150414,MEDI,Oslo Børs,41.50,41.50,41.50,41.50,750,31125
20150413,MEDI,Oslo Børs,41.50,42.50,41.50,42.20,695,29382
20150410,MEDI,Oslo Børs,45.00,46.00,40.00,41.50,14628,634306
20150409,MEDI,Oslo Børs,43.00,44.50,43.00,44.50,6665,288830
20150408,MEDI,Oslo Børs,42.50,42.50,42.00,42.50,3513,149296
20150407,MEDI,Oslo Børs,41.00,46.50,41.00,42.50,9050,407909
20150401,MEDI,Oslo Børs,40.00,40.00,39.50,39.50,1150,45475
20150331,MEDI,Oslo Børs,40.00,40.00,40.00,40.00,400,16000
20150326,MEDI,Oslo Børs,40.00,40.00,40.00,40.00,4025,161000
20150325,MEDI,Oslo Børs,41.00,41.00,40.00,40.00,2300,92300
20150324,MEDI,Oslo Børs,41.40,42.00,40.00,40.00,5615,230230
20150323,MEDI,Oslo Børs,39.00,39.50,38.90,39.50,7956,310569
20150320,MEDI,Oslo Børs,37.20,37.20,36.00,36.00,967,35598
20150319,MEDI,Oslo Børs,40.00,40.00,37.20,37.20,673,25504
20150318,MEDI,Oslo Børs,43.00,43.00,41.50,41.50,310,13210
20150317,MEDI,Oslo Børs,43.50,43.50,43.50,43.50,22,957
20150313,MEDI,Oslo Børs,42.00,44.00,42.00,44.00,4838,209004
20150312,MEDI,Oslo Børs,45.00,60.00,38.00,38.10,228193,9130070
20150311,MEDI,Oslo Børs,40.00,40.00,40.00,40.00,35,1400
