quote_date,paper,exch,open,high,low,close,volume,value
20170327,WRE-ME,Merkur,1.05,1.05,1.05,1.05,9500,9975
20170324,WRE-ME,Merkur,1.09,1.09,1.03,1.03,51818,56000
20170323,WRE-ME,Merkur,1.10,1.10,1.09,1.09,210189,229716
20170322,WRE-ME,Merkur,1.19,1.33,1.10,1.33,20492,23330
20170321,WRE-ME,Merkur,1.19,1.20,1.19,1.20,7000,8380
20170320,WRE-ME,Merkur,1.19,1.20,1.04,1.09,121184,138435
20170317,WRE-ME,Merkur,1.20,1.20,1.11,1.19,33040,38017
20170315,WRE-ME,Merkur,1.20,1.20,1.20,1.20,1810,2172
20170314,WRE-ME,Merkur,1.20,1.20,1.20,1.20,50000,60000
20170313,WRE-ME,Merkur,1.17,1.20,1.17,1.20,46438,55642
20170310,WRE-ME,Merkur,1.11,1.19,1.07,1.07,13664,15608
20170309,WRE-ME,Merkur,1.20,1.20,1.05,1.05,90056,107263
20170308,WRE-ME,Merkur,1.30,1.30,1.30,1.30,32000,41600
20170307,WRE-ME,Merkur,1.38,1.38,1.35,1.35,8000,10860
20170306,WRE-ME,Merkur,1.30,1.38,1.30,1.38,30000,40586
20170303,WRE-ME,Merkur,1.31,1.38,1.30,1.34,215550,280797
20170302,WRE-ME,Merkur,1.55,1.55,1.45,1.45,24590,36759
20170301,WRE-ME,Merkur,1.55,1.55,1.50,1.55,20380,31313
20170228,WRE-ME,Merkur,1.44,1.53,1.44,1.53,30010,45464
20170227,WRE-ME,Merkur,1.51,1.58,1.46,1.46,160154,245471
20170224,WRE-ME,Merkur,1.40,1.60,1.35,1.60,108273,163656
20170223,WRE-ME,Merkur,1.37,1.60,1.37,1.40,221218,320255
20170222,WRE-ME,Merkur,1.20,1.31,1.15,1.31,154234,197212
20170221,WRE-ME,Merkur,1.37,1.37,1.30,1.30,16990,22896
20170220,WRE-ME,Merkur,1.40,1.40,1.36,1.37,94016,131105
20170217,WRE-ME,Merkur,1.60,1.60,1.40,1.40,167769,243459
20170216,WRE-ME,Merkur,1.70,1.70,1.70,1.70,1500,2550
20170215,WRE-ME,Merkur,1.75,1.75,1.65,1.70,11500,19480
20170214,WRE-ME,Merkur,1.65,1.65,1.65,1.65,30652,50575
20170213,WRE-ME,Merkur,1.70,1.75,1.65,1.75,28620,47445
20170210,WRE-ME,Merkur,1.75,1.75,1.75,1.75,1700,2975
20170209,WRE-ME,Merkur,1.90,1.90,1.80,1.80,10500,19200
20170208,WRE-ME,Merkur,1.90,1.90,1.90,1.90,250,475
20170207,WRE-ME,Merkur,1.80,1.90,1.65,1.90,12500,22067
20170206,WRE-ME,Merkur,1.95,1.95,1.90,1.90,21721,42046
20170203,WRE-ME,Merkur,1.77,1.77,1.75,1.75,14418,25353
20170202,WRE-ME,Merkur,1.75,1.75,1.70,1.75,100482,175819
20170130,WRE-ME,Merkur,1.95,1.95,1.95,1.95,20000,39000
20170127,WRE-ME,Merkur,1.90,2.00,1.90,2.00,10000,19050
20170126,WRE-ME,Merkur,2.00,2.00,1.90,1.90,5500,10550
20170125,WRE-ME,Merkur,2.00,2.00,2.00,2.00,15000,30000
20170124,WRE-ME,Merkur,1.85,1.85,1.85,1.85,2754,5094
20170123,WRE-ME,Merkur,2.00,2.00,2.00,2.00,239,478
20170120,WRE-ME,Merkur,1.80,2.00,1.80,2.00,8000,15053
20170119,WRE-ME,Merkur,1.79,1.80,1.79,1.80,21650,38766
20170118,WRE-ME,Merkur,1.80,1.80,1.80,1.80,4000,7200
20170117,WRE-ME,Merkur,1.61,1.90,1.61,1.90,2635,4620
20170116,WRE-ME,Merkur,2.00,2.00,1.60,2.00,63452,112224
20170113,WRE-ME,Merkur,2.00,2.00,2.00,2.00,19950,39900
20170112,WRE-ME,Merkur,2.00,2.00,2.00,2.00,1000,2000
20170111,WRE-ME,Merkur,1.87,2.00,1.85,2.00,3640,6857
20170106,WRE-ME,Merkur,1.99,2.00,1.85,2.00,9000,17716
20170105,WRE-ME,Merkur,2.00,2.00,1.71,1.71,6000,10840
20170104,WRE-ME,Merkur,2.00,2.00,2.00,2.00,17000,34000
20170103,WRE-ME,Merkur,2.00,2.00,2.00,2.00,2000,4000
20170102,WRE-ME,Merkur,2.00,2.00,2.00,2.00,11303,22606
20161230,WRE-ME,Merkur,2.00,2.00,2.00,2.00,7500,15000
20161229,WRE-ME,Merkur,1.95,1.95,1.95,1.95,7000,13650
20161228,WRE-ME,Merkur,1.75,1.95,1.75,1.95,3210,5928
20161227,WRE-ME,Merkur,2.00,2.00,2.00,2.00,100,200
20161223,WRE-ME,Merkur,1.75,1.75,1.75,1.75,4442,7773
20161221,WRE-ME,Merkur,1.55,1.75,1.55,1.75,31682,49121
20161219,WRE-ME,Merkur,1.80,1.80,1.55,1.55,114900,179445
20161216,WRE-ME,Merkur,1.95,1.95,1.95,1.95,251,489
20161214,WRE-ME,Merkur,1.85,1.85,1.85,1.85,3160,5846
20161213,WRE-ME,Merkur,1.85,1.87,1.85,1.85,427819,794014
20161212,WRE-ME,Merkur,1.45,1.85,1.45,1.85,11051,16623
20161209,WRE-ME,Merkur,1.60,1.79,1.45,1.45,146780,252628
20161207,WRE-ME,Merkur,1.80,1.80,1.80,1.80,2000,3600
20161206,WRE-ME,Merkur,1.80,1.80,1.80,1.80,4002,7203
20161202,WRE-ME,Merkur,2.00,2.00,1.99,1.99,13304,26606
20161201,WRE-ME,Merkur,1.99,1.99,1.99,1.99,5500,10945
20161130,WRE-ME,Merkur,2.00,2.00,2.00,2.00,26500,53000
20161125,WRE-ME,Merkur,1.85,1.99,1.85,1.99,11085,20547
20161123,WRE-ME,Merkur,2.00,2.00,2.00,2.00,380,760
20161118,WRE-ME,Merkur,2.16,2.16,2.16,2.16,1270,2743
20161117,WRE-ME,Merkur,2.00,2.10,2.00,2.10,23120,48440
20161104,WRE-ME,Merkur,2.18,2.18,2.18,2.18,200,436
20161102,WRE-ME,Merkur,2.00,2.00,2.00,2.00,2597,5194
20161024,WRE-ME,Merkur,2.20,2.20,2.20,2.20,500,1100
20161021,WRE-ME,Merkur,2.20,2.20,2.20,2.20,700,1540
20161017,WRE-ME,Merkur,2.38,2.38,2.38,2.38,500,1190
20161014,WRE-ME,Merkur,2.20,2.20,2.15,2.15,13500,29675
20161013,WRE-ME,Merkur,2.20,2.20,2.20,2.20,725,1595
20161004,WRE-ME,Merkur,1.90,1.90,1.80,1.80,22000,41600
20161003,WRE-ME,Merkur,2.00,2.10,2.00,2.10,5000,10300
20160923,WRE-ME,Merkur,1.46,1.95,1.46,1.95,3722,5679
20160922,WRE-ME,Merkur,1.60,1.60,1.45,1.45,40800,59415
20160921,WRE-ME,Merkur,1.57,2.00,1.57,2.00,900,1517
20160920,WRE-ME,Merkur,1.90,1.95,1.90,1.95,4050,7892
20160919,WRE-ME,Merkur,1.90,2.00,1.90,1.90,11200,22355
20160916,WRE-ME,Merkur,2.10,2.10,2.00,2.00,13338,26708
20160914,WRE-ME,Merkur,2.01,2.01,2.01,2.01,200,402
20160913,WRE-ME,Merkur,2.50,2.50,2.50,2.50,4100,10250
20160907,WRE-ME,Merkur,2.64,2.64,2.64,2.64,2000,5280
20160906,WRE-ME,Merkur,1.90,2.69,1.90,2.69,5980,12946
20160905,WRE-ME,Merkur,1.82,1.82,1.81,1.81,2960,5377
20160902,WRE-ME,Merkur,2.05,2.05,2.05,2.05,480,984
20160901,WRE-ME,Merkur,2.05,2.05,2.05,2.05,4200,8610
20160831,WRE-ME,Merkur,2.00,2.00,2.00,2.00,720,1440
20160830,WRE-ME,Merkur,2.00,2.00,2.00,2.00,15,30
20160826,WRE-ME,Merkur,2.15,2.15,2.10,2.10,16000,33775
20160825,WRE-ME,Merkur,2.29,2.29,2.15,2.15,10819,23505
20160823,WRE-ME,Merkur,1.82,2.29,1.82,2.29,1065,2126
20160822,WRE-ME,Merkur,2.19,2.19,2.19,2.19,5700,12483
20160812,WRE-ME,Merkur,2.30,2.30,2.30,2.30,4510,10373
20160811,WRE-ME,Merkur,2.30,2.30,2.00,2.00,7500,15900
20160808,WRE-ME,Merkur,2.35,2.35,2.35,2.35,500,1175
20160805,WRE-ME,Merkur,2.02,2.36,2.02,2.35,8123,17203
20160804,WRE-ME,Merkur,2.29,2.37,2.01,2.37,34519,70780
20160802,WRE-ME,Merkur,2.01,2.37,2.01,2.37,1510,3038
20160801,WRE-ME,Merkur,2.43,2.43,2.00,2.00,1010,2024
20160729,WRE-ME,Merkur,1.81,1.98,1.81,1.91,19000,36590
20160726,WRE-ME,Merkur,2.49,2.49,2.49,2.49,75,186
20160722,WRE-ME,Merkur,2.49,2.49,2.49,2.49,3060,7619
20160719,WRE-ME,Merkur,2.30,2.49,2.25,2.49,2610,5989
20160718,WRE-ME,Merkur,2.15,2.54,2.12,2.49,9010,20265
20160715,WRE-ME,Merkur,2.11,2.15,2.11,2.15,13800,29360
20160712,WRE-ME,Merkur,2.40,2.40,2.10,2.10,3686,7811
20160711,WRE-ME,Merkur,2.00,2.40,2.00,2.40,1198,2815
20160707,WRE-ME,Merkur,2.00,2.00,1.99,2.00,6280,12526
20160705,WRE-ME,Merkur,2.10,2.10,2.10,2.10,2000,4200
20160704,WRE-ME,Merkur,2.50,2.50,2.10,2.10,10450,23850
20160630,WRE-ME,Merkur,2.64,2.64,2.11,2.11,4760,10711
20160629,WRE-ME,Merkur,2.10,2.10,2.10,2.10,3000,6300
20160628,WRE-ME,Merkur,2.10,2.10,2.10,2.10,70,147
20160627,WRE-ME,Merkur,2.64,2.64,2.05,2.05,10000,22919
20160624,WRE-ME,Merkur,2.64,2.64,2.64,2.64,6210,16394
20160623,WRE-ME,Merkur,2.70,2.70,2.70,2.70,720,1944
20160620,WRE-ME,Merkur,2.75,2.75,2.75,2.75,4000,11000
20160617,WRE-ME,Merkur,2.30,2.30,2.30,2.30,4200,9660
20160614,WRE-ME,Merkur,2.30,2.30,2.30,2.30,571,1313
20160613,WRE-ME,Merkur,2.02,2.02,2.02,2.02,6200,12524
20160610,WRE-ME,Merkur,2.40,2.43,2.01,2.01,13400,31763
20160608,WRE-ME,Merkur,2.70,2.70,2.70,2.70,10,27
20160607,WRE-ME,Merkur,2.80,2.80,2.80,2.80,5000,14000
20160603,WRE-ME,Merkur,3.10,3.10,2.80,2.80,2780,7787
20160602,WRE-ME,Merkur,3.09,3.15,2.90,3.10,30772,92652
20160601,WRE-ME,Merkur,3.09,3.09,2.75,2.75,2450,6911
20160531,WRE-ME,Merkur,2.66,2.66,2.60,2.60,5334,14042
20160530,WRE-ME,Merkur,2.66,2.90,2.60,2.66,11500,30222
20160527,WRE-ME,Merkur,2.70,2.97,2.65,2.97,2398,6918
20160526,WRE-ME,Merkur,2.65,2.97,2.62,2.97,3804040,7610658
20160525,WRE-ME,Merkur,2.61,3.00,2.61,2.85,7125,19706
20160523,WRE-ME,Merkur,3.05,3.05,3.05,3.05,480,1464
20160520,WRE-ME,Merkur,3.00,3.20,3.00,3.00,5230,15730
20160519,WRE-ME,Merkur,3.00,3.32,3.00,3.32,3220,9676
20160518,WRE-ME,Merkur,3.06,3.39,3.06,3.39,2232,6830
20160512,WRE-ME,Merkur,3.06,3.40,3.06,3.40,2200,6800
20160511,WRE-ME,Merkur,3.40,3.40,3.06,3.06,1530,4692
20160506,WRE-ME,Merkur,3.45,3.48,3.45,3.48,3743,12941
20160504,WRE-ME,Merkur,3.30,3.45,3.10,3.45,4001,13003
20160502,WRE-ME,Merkur,3.20,3.20,3.20,3.20,4168,13337
20160429,WRE-ME,Merkur,3.11,3.11,3.11,3.11,180,559
20160428,WRE-ME,Merkur,3.11,3.11,3.11,3.11,3000,9330
20160427,WRE-ME,Merkur,3.40,3.40,3.10,3.10,6000,19950
20160426,WRE-ME,Merkur,3.00,3.20,3.00,3.00,5300,15960
20160425,WRE-ME,Merkur,3.29,3.30,3.29,3.30,17486,57678
20160421,WRE-ME,Merkur,3.38,3.38,3.38,3.38,559,1889
20160415,WRE-ME,Merkur,3.48,3.48,3.48,3.48,1468,5108
20160414,WRE-ME,Merkur,3.28,3.28,3.28,3.28,54,177
20160413,WRE-ME,Merkur,3.49,3.49,3.01,3.28,5601,17033
20160408,WRE-ME,Merkur,3.49,3.49,3.49,3.49,30,104
20160407,WRE-ME,Merkur,3.49,3.49,3.49,3.49,1300,4537
20160406,WRE-ME,Merkur,3.49,3.49,3.49,3.49,3000,10470
20160405,WRE-ME,Merkur,3.10,3.50,3.08,3.50,35140,108587
20160404,WRE-ME,Merkur,3.14,3.14,3.12,3.14,23740,74541
20160401,WRE-ME,Merkur,3.10,3.20,3.00,3.14,116466,371509
20160331,WRE-ME,Merkur,3.39,3.39,3.10,3.10,2950,9232
20160330,WRE-ME,Merkur,3.30,3.50,3.00,3.39,11540,36364
20160329,WRE-ME,Merkur,4.00,4.00,3.50,3.50,8950,32900
20160323,WRE-ME,Merkur,4.00,4.00,3.50,4.00,10272,41078
20160322,WRE-ME,Merkur,4.45,4.45,4.16,4.30,12500,53230
20160321,WRE-ME,Merkur,5.00,5.00,4.00,4.49,8243,37762
20160318,WRE-ME,Merkur,4.10,4.10,4.00,4.00,48911,196937
20160317,WRE-ME,Merkur,4.10,4.10,4.10,4.10,1220,5002
20160315,WRE-ME,Merkur,3.94,4.10,3.94,4.10,2500,9960
20160310,WRE-ME,Merkur,3.28,4.26,3.20,4.24,9600,33953
20160308,WRE-ME,Merkur,4.25,4.25,4.25,4.25,200,850
20160307,WRE-ME,Merkur,3.00,3.00,3.00,3.00,5,15
20160302,WRE-ME,Merkur,4.25,4.25,4.15,4.15,1641,6874
20160224,WRE-ME,Merkur,4.85,4.85,4.85,4.85,1200,5820
20160223,WRE-ME,Merkur,4.50,4.50,4.50,4.50,2000,9000
20160222,WRE-ME,Merkur,4.85,4.85,4.85,4.85,220,1067
20160217,WRE-ME,Merkur,4.85,4.85,4.25,4.25,5059,24500
20160215,WRE-ME,Merkur,4.80,4.80,4.80,4.80,174,835
20160212,WRE-ME,Merkur,4.80,4.80,4.80,4.80,2238,10742
20160209,WRE-ME,Merkur,4.25,4.25,4.25,4.25,1321,5614
20160208,WRE-ME,Merkur,4.80,4.80,4.80,4.80,1000,4800
20160204,WRE-ME,Merkur,4.85,4.85,4.80,4.85,3800,18255
20160202,WRE-ME,Merkur,4.85,4.85,4.85,4.85,400,1940
20160201,WRE-ME,Merkur,4.85,4.85,4.85,4.85,4200,20370
20160129,WRE-ME,Merkur,4.70,4.94,4.70,4.85,8100,39193
20160128,WRE-ME,Merkur,4.70,4.70,4.70,4.70,20,94
20160126,WRE-ME,Merkur,3.83,4.79,3.83,4.79,3186,14825
20160125,WRE-ME,Merkur,5.00,5.00,4.00,4.84,22425,110749
20160122,WRE-ME,Merkur,5.15,5.15,5.05,5.05,1574,8037
20160121,WRE-ME,Merkur,4.65,5.15,4.65,5.15,37191,184452
20160120,WRE-ME,Merkur,5.00,5.00,4.99,5.00,7250,36248
20160119,WRE-ME,Merkur,4.97,6.30,4.64,5.00,145584,782493
20160118,WRE-ME,Merkur,3.00,5.49,3.00,4.97,43627,203418
20160115,WRE-ME,Merkur,14.50,14.90,2.99,3.00,23400,177965
20160114,WRE-ME,Merkur,15.00,15.00,14.90,14.90,9900,148470
20160113,WRE-ME,Merkur,15.00,15.00,15.00,15.00,2251,33765
